frame,top,bottom,court,net,ball,pos,type
27536,"[[1148.638671875, 483.1944885253906], [1154.373291015625, 480.3181457519531], [1147.2049560546875, 478.87994384765625], [1158.6744384765625, 488.9471740722656], [1144.337646484375, 483.1944885253906], [1160.1080322265625, 510.519775390625], [1128.5672607421875, 500.4525451660156], [1167.2763671875, 522.025146484375], [1104.19482421875, 522.025146484375], [1160.1080322265625, 533.5305786132812], [1091.2916259765625, 545.0359497070312], [1144.337646484375, 546.47412109375], [1121.3988037109375, 543.5977783203125], [1141.47021484375, 580.9902954101562], [1101.327392578125, 570.923095703125], [1158.6744384765625, 622.6973266601562], [1095.5926513671875, 614.0682983398438]]","[[1131.70654296875, 672.0285034179688], [1104.3994140625, 666.2910766601562], [1131.70654296875, 670.5941162109375], [1105.836669921875, 667.7254028320312], [1128.8321533203125, 672.0285034179688], [1091.4644775390625, 684.937744140625], [1133.143798828125, 706.4530029296875], [1061.2828369140625, 707.8873901367188], [1128.8321533203125, 742.3118896484375], [1098.6505126953125, 707.8873901367188], [1133.143798828125, 769.5646362304688], [1065.594482421875, 756.6554565429688], [1097.21337890625, 762.3928833007812], [1044.0362548828125, 812.5952758789062], [1124.5205078125, 819.7670288085938], [1008.1058349609375, 862.7977294921875], [1140.329833984375, 877.1412963867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1155, 208]",None,None
27537,"[[1148.6773681640625, 483.2275085449219], [1154.41015625, 480.3518981933594], [1147.2440185546875, 478.9140930175781], [1158.7098388671875, 488.97869873046875], [1144.377685546875, 483.2275085449219], [1160.14306640625, 510.5457458496094], [1128.6123046875, 500.4811096191406], [1167.30908203125, 522.0481567382812], [1104.24755859375, 522.0481567382812], [1160.14306640625, 533.5505981445312], [1091.3486328125, 545.0530395507812], [1144.377685546875, 546.4908447265625], [1121.4461669921875, 543.615234375], [1141.51123046875, 580.9981079101562], [1101.381103515625, 570.9334716796875], [1158.7098388671875, 622.6943969726562], [1095.648193359375, 614.0675659179688]]","[[1131.6964111328125, 671.9754028320312], [1104.38134765625, 666.2356567382812], [1131.6964111328125, 670.5404663085938], [1105.819091796875, 667.6705932617188], [1128.8211669921875, 671.9754028320312], [1091.4427490234375, 684.889892578125], [1133.1341552734375, 706.4140014648438], [1061.2523193359375, 707.8489379882812], [1128.8211669921875, 742.2874755859375], [1098.630859375, 707.8489379882812], [1133.1341552734375, 769.55126953125], [1065.5653076171875, 756.6369018554688], [1097.1932373046875, 762.3765869140625], [1044.000732421875, 812.5994873046875], [1124.50830078125, 819.774169921875], [1008.0598754882812, 862.8223876953125], [1140.322265625, 877.1716918945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1155, 208]",None,None
27538,"[[1147.550048828125, 482.5389404296875], [1153.25927734375, 482.5389404296875], [1147.550048828125, 479.66815185546875], [1157.5411376953125, 491.15118408203125], [1143.2681884765625, 483.97430419921875], [1161.8231201171875, 515.5525512695312], [1128.9951171875, 501.19879150390625], [1161.8231201171875, 542.8245849609375], [1113.294677734375, 509.8110046386719], [1153.25927734375, 554.3076171875], [1101.8760986328125, 531.3416137695312], [1146.122802734375, 548.5661010742188], [1124.713134765625, 547.1307373046875], [1138.9862060546875, 583.01513671875], [1099.0216064453125, 572.967529296875], [1157.5411376953125, 621.7702026367188], [1099.0216064453125, 613.157958984375]]","[[1102.6414794921875, 678.8901977539062], [1101.210693359375, 674.5772705078125], [1128.3956298828125, 674.5772705078125], [1102.6414794921875, 674.5772705078125], [1125.5340576171875, 677.4525756835938], [1089.7642822265625, 691.8291625976562], [1129.826416015625, 704.7681274414062], [1059.7177734375, 717.70703125], [1131.2572021484375, 746.4602661132812], [1095.4874267578125, 717.70703125], [1134.1187744140625, 773.7757568359375], [1065.44091796875, 765.1497802734375], [1098.3489990234375, 766.58740234375], [1046.8406982421875, 818.34326171875], [1128.3956298828125, 826.9691772460938], [1006.778564453125, 870.0989379882812], [1141.272705078125, 885.9132080078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 199]",None,None
27539,"[[1147.199462890625, 484.2513427734375], [1152.956787109375, 482.81109619140625], [1145.7601318359375, 481.3708801269531], [1157.27490234375, 491.45245361328125], [1141.4420166015625, 485.6915588378906], [1158.7142333984375, 513.0558471679688], [1129.92724609375, 507.294921875], [1165.9110107421875, 537.5396728515625], [1105.458251953125, 533.2189331054688], [1154.396240234375, 550.5016479492188], [1112.6549072265625, 518.8167114257812], [1147.199462890625, 551.94189453125], [1128.48779296875, 547.6211547851562], [1138.5633544921875, 582.1865844726562], [1098.261474609375, 573.5452270507812], [1157.27490234375, 622.5128173828125], [1104.018798828125, 610.9910278320312]]","[[1099.88037109375, 677.4739379882812], [1098.450927734375, 678.9157104492188], [1125.6103515625, 678.9157104492188], [1099.88037109375, 680.3574829101562], [1124.1810302734375, 681.7991943359375], [1087.015380859375, 699.1004638671875], [1129.898681640625, 712.076416015625], [1059.8558349609375, 729.377685546875], [1132.7576904296875, 751.0042724609375], [1094.1624755859375, 730.8194580078125], [1135.616455078125, 776.9561767578125], [1068.4324951171875, 769.7473754882812], [1099.88037109375, 772.630859375], [1046.9908447265625, 820.2093505859375], [1129.898681640625, 831.7435302734375], [1004.107421875, 872.1130981445312], [1141.3343505859375, 889.4144287109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1145, 189]",None,None
27540,"[[1143.628173828125, 482.4328918457031], [1152.2510986328125, 482.4328918457031], [1146.5025634765625, 479.568359375], [1155.1253662109375, 491.0263366699219], [1139.3167724609375, 485.29736328125], [1157.9996337890625, 512.510009765625], [1127.81982421875, 509.6455078125], [1165.185302734375, 536.8582153320312], [1106.2626953125, 532.5614624023438], [1152.2510986328125, 561.2063598632812], [1107.6998291015625, 531.1292114257812], [1146.5025634765625, 556.9096069335938], [1127.81982421875, 552.6129150390625], [1139.3167724609375, 584.1222534179688], [1096.2027587890625, 578.393310546875], [1157.9996337890625, 622.7929077148438], [1106.2626953125, 605.60595703125]]","[[1092.1429443359375, 687.8220825195312], [1092.1429443359375, 683.5107421875], [1096.4462890625, 683.5107421875], [1095.0118408203125, 684.9478149414062], [1119.397705078125, 686.3849487304688], [1080.667236328125, 706.504638671875], [1126.570068359375, 715.1273803710938], [1057.7159423828125, 732.372802734375], [1132.307861328125, 753.9295654296875], [1083.5361328125, 723.7501220703125], [1133.7423095703125, 779.7977905273438], [1062.0191650390625, 778.3606567382812], [1097.8807373046875, 784.109130859375], [1041.936767578125, 822.911376953125], [1130.8734130859375, 830.0969848632812], [1004.6407470703125, 864.587890625], [1140.9146728515625, 887.5818481445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 185]",None,None
27541,"[[1140.759521484375, 477.9291687011719], [1147.8662109375, 476.498779296875], [1140.759521484375, 476.498779296875], [1153.5516357421875, 485.08135986328125], [1137.916748046875, 482.220458984375], [1154.972900390625, 509.3986511230469], [1129.388671875, 506.53778076171875], [1166.34375, 530.8551025390625], [1110.9111328125, 529.4246215820312], [1150.7088623046875, 530.8551025390625], [1106.6470947265625, 530.8551025390625], [1147.8662109375, 553.741943359375], [1127.96728515625, 552.3115234375], [1137.916748046875, 582.3505859375], [1095.2762451171875, 579.4896850585938], [1157.815673828125, 623.8330688476562], [1109.4898681640625, 603.8070068359375]]","[[1102.2266845703125, 688.7654418945312], [1106.514892578125, 684.4596557617188], [1095.07958984375, 684.4596557617188], [1087.932373046875, 687.3302001953125], [1110.80322265625, 687.3302001953125], [1075.067626953125, 708.8590087890625], [1123.66796875, 717.4706420898438], [1049.3380126953125, 734.6936645507812], [1129.3857421875, 753.35205078125], [1060.7733154296875, 720.3411254882812], [1130.815185546875, 779.1866455078125], [1059.343994140625, 783.492431640625], [1095.07958984375, 786.3629760742188], [1033.6142578125, 820.8091430664062], [1129.3857421875, 832.2911987304688], [1002.1669921875, 860.9963989257812], [1140.821044921875, 888.2662963867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 182]",None,None
27542,"[[1140.3836669921875, 476.7708435058594], [1144.6627197265625, 473.90081787109375], [1138.9573974609375, 475.3358459472656], [1148.94189453125, 481.0758972167969], [1136.1046142578125, 479.640869140625], [1151.7945556640625, 499.7310791015625], [1127.54638671875, 499.7310791015625], [1166.0582275390625, 525.5613403320312], [1123.2672119140625, 515.5162353515625], [1148.94189453125, 524.1263427734375], [1107.5771484375, 526.9963989257812], [1147.5155029296875, 549.9566040039062], [1128.9727783203125, 548.5216064453125], [1136.1046142578125, 580.0919189453125], [1096.166259765625, 580.0919189453125], [1157.5, 624.577392578125], [1111.8563232421875, 601.6171264648438]]","[[1091.855224609375, 686.9042358398438], [1099.0230712890625, 679.7158813476562], [1083.253662109375, 684.0288696289062], [1078.9530029296875, 684.0288696289062], [1101.8902587890625, 684.0288696289062], [1066.0506591796875, 707.0316162109375], [1113.3590087890625, 714.219970703125], [1043.1134033203125, 731.4719848632812], [1120.52685546875, 751.5994262695312], [1045.9805908203125, 722.845947265625], [1123.39404296875, 780.3527221679688], [1054.58203125, 781.7904663085938], [1090.421630859375, 786.1034545898438], [1024.476806640625, 820.6076049804688], [1123.39404296875, 830.6712036132812], [992.9379272460938, 865.1753540039062], [1140.5970458984375, 888.177978515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1138, 182]",None,None
27543,"[[1137.7197265625, 478.4374084472656], [1143.38623046875, 475.55792236328125], [1137.7197265625, 475.55792236328125], [1149.0526123046875, 481.31689453125], [1134.886474609375, 479.87713623046875], [1151.8858642578125, 500.0334777832031], [1126.38671875, 498.59375], [1166.052001953125, 525.9487915039062], [1123.553466796875, 514.4308471679688], [1149.0526123046875, 523.0692749023438], [1109.3873291015625, 525.9487915039062], [1146.2193603515625, 550.42431640625], [1127.8033447265625, 547.5447998046875], [1136.3031005859375, 580.6588134765625], [1095.22119140625, 580.6588134765625], [1157.5523681640625, 623.8510131835938], [1112.2205810546875, 602.2548828125]]","[[1090.163330078125, 688.4263305664062], [1098.7679443359375, 681.2569580078125], [1082.992919921875, 685.55859375], [1080.1246337890625, 685.55859375], [1101.6361083984375, 685.55859375], [1065.78369140625, 707.06689453125], [1114.54296875, 714.2362670898438], [1042.838134765625, 730.009033203125], [1120.279296875, 751.5172729492188], [1045.7064208984375, 719.9718627929688], [1123.1474609375, 781.6288452148438], [1055.7451171875, 778.7611083984375], [1091.597412109375, 785.9305419921875], [1024.1949462890625, 820.34375], [1123.1474609375, 830.3809814453125], [994.0789794921875, 864.794189453125], [1140.356689453125, 887.7363891601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1136, 182]",None,None
27544,"[[1143.2762451171875, 470.2104187011719], [1146.112060546875, 468.7797546386719], [1139.0223388671875, 468.7797546386719], [1148.947998046875, 475.9331359863281], [1133.3505859375, 474.5024719238281], [1150.365966796875, 494.5319519042969], [1126.2608642578125, 493.1012878417969], [1167.3812255859375, 518.8534545898438], [1123.425048828125, 514.5614624023438], [1148.947998046875, 514.5614624023438], [1110.66357421875, 521.71484375], [1147.530029296875, 547.467041015625], [1129.0968017578125, 546.0363159179688], [1136.1865234375, 578.9419555664062], [1097.902099609375, 577.5112915039062], [1156.0377197265625, 623.2929077148438], [1114.9173583984375, 603.2634887695312]]","[[1072.1612548828125, 684.1917114257812], [1069.2913818359375, 679.883056640625], [1072.1612548828125, 679.883056640625], [1070.726318359375, 681.3193359375], [1092.25, 682.7554931640625], [1057.8121337890625, 704.2987670898438], [1103.729248046875, 710.0436401367188], [1031.9837646484375, 727.2781982421875], [1109.4688720703125, 750.2576904296875], [1034.8536376953125, 717.2247314453125], [1112.3387451171875, 789.0355834960938], [1046.3328857421875, 777.5458374023438], [1083.6405029296875, 778.9819946289062], [1016.1997680664062, 817.7598876953125], [1113.773681640625, 830.6859130859375], [988.9365234375, 868.0275268554688], [1139.60205078125, 885.2621459960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1134, 184]",None,None
27545,"[[1135.790283203125, 460.7340393066406], [1141.497802734375, 469.3215026855469], [1132.9365234375, 460.7340393066406], [1147.2054443359375, 473.615234375], [1130.082763671875, 472.1839599609375], [1145.7784423828125, 490.7901306152344], [1122.9482421875, 489.35888671875], [1167.1817626953125, 512.2587890625], [1117.24072265625, 507.9650573730469], [1151.486083984375, 496.51513671875], [1100.1180419921875, 506.5338134765625], [1142.9246826171875, 545.1774291992188], [1127.2288818359375, 543.7461547851562], [1137.2171630859375, 578.0960083007812], [1100.1180419921875, 572.3710327148438], [1155.7667236328125, 621.0333251953125], [1120.094482421875, 603.8583984375]]","[[1059.9759521484375, 682.6982421875], [1058.5400390625, 675.5086059570312], [1082.9520263671875, 675.5086059570312], [1058.5400390625, 678.3844604492188], [1082.9520263671875, 678.3844604492188], [1044.1800537109375, 699.9534301757812], [1093.0040283203125, 708.5809936523438], [1016.89599609375, 727.2741088867188], [1097.31201171875, 745.9671630859375], [1022.6400146484375, 717.2085571289062], [1105.9281005859375, 774.7257080078125], [1035.56396484375, 771.849853515625], [1072.9000244140625, 776.1636352539062], [1008.280029296875, 819.3015747070312], [1103.0560302734375, 830.8049926757812], [983.867919921875, 869.6290893554688], [1136.083984375, 882.5703735351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1134, 185]",None,None
27546,"[[1136.095703125, 458.2734680175781], [1138.93603515625, 458.2734680175781], [1133.2554931640625, 458.2734680175781], [1126.1549072265625, 466.868896484375], [1144.616455078125, 466.868896484375], [1119.0543212890625, 485.4924011230469], [1141.7762451171875, 486.9249267578125], [1167.33837890625, 501.2507019042969], [1165.9183349609375, 501.2507019042969], [1158.817626953125, 481.19464111328125], [1157.3975830078125, 478.3294982910156], [1140.3560791015625, 542.79541015625], [1124.7347412109375, 539.9302368164062], [1140.3560791015625, 577.1771850585938], [1100.5926513671875, 567.149169921875], [1153.13720703125, 615.8567504882812], [1120.474365234375, 601.531005859375]]","[[1053.3533935546875, 671.2335815429688], [1063.4320068359375, 669.79833984375], [1050.4737548828125, 668.3631591796875], [1047.5941162109375, 672.6687622070312], [1070.631103515625, 674.10400390625], [1034.6358642578125, 697.0672607421875], [1080.7098388671875, 704.2432250976562], [1005.8396606445312, 722.90087890625], [1086.468994140625, 741.5584716796875], [1008.71923828125, 711.4192504882812], [1096.5477294921875, 770.2625732421875], [1027.436767578125, 774.5681762695312], [1063.4320068359375, 777.4385375976562], [1002.9599609375, 814.7538452148438], [1092.228271484375, 829.1058349609375], [982.8025512695312, 870.7267456054688], [1125.343994140625, 876.4674682617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1130, 191]",None,None
27547,"[[1122.649169921875, 454.7333984375], [1126.913330078125, 451.8643798828125], [1129.7559814453125, 448.9953918457031], [1124.070556640625, 460.47137451171875], [1141.1268310546875, 463.34033203125], [1116.9637451171875, 477.6853332519531], [1118.3851318359375, 477.6853332519531], [1165.2899169921875, 487.7268371582031], [1109.8570556640625, 494.89935302734375], [1166.711181640625, 466.2093505859375], [1166.711181640625, 466.2093505859375], [1136.86279296875, 536.499755859375], [1122.649169921875, 535.0653076171875], [1141.1268310546875, 575.2312622070312], [1099.907470703125, 563.7553100585938], [1151.0762939453125, 613.9627075195312], [1119.8065185546875, 602.4866943359375]]","[[1040.9364013671875, 671.0443115234375], [1039.5045166015625, 668.166748046875], [1040.9364013671875, 668.166748046875], [1038.07275390625, 672.483154296875], [1062.4127197265625, 672.483154296875], [1023.7551879882812, 694.0651245117188], [1072.43505859375, 702.6979370117188], [993.6882934570312, 721.40234375], [1078.162109375, 741.5455322265625], [999.4153442382812, 705.5755615234375], [1085.3209228515625, 764.5663452148438], [1020.8916625976562, 773.1990966796875], [1055.25390625, 774.6378784179688], [996.5517578125, 816.3631591796875], [1083.88916015625, 826.4346923828125], [982.234130859375, 869.5986328125], [1113.9560546875, 873.9151000976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1129, 197]",None,None
27548,"[[1144.22119140625, 452.588623046875], [1137.057373046875, 442.5025634765625], [1142.7884521484375, 449.7069091796875], [1124.1624755859375, 451.14776611328125], [1142.7884521484375, 451.14776611328125], [1116.9986572265625, 468.4382019042969], [1142.7884521484375, 465.5564880371094], [1109.8348388671875, 492.93292236328125], [1167.1453857421875, 474.20166015625], [1182.90576171875, 455.4703674316406], [1182.90576171875, 455.4703674316406], [1124.1624755859375, 524.6320190429688], [1121.296875, 524.6320190429688], [1132.759033203125, 563.5354614257812], [1099.805419921875, 559.2128295898438], [1151.385009765625, 611.0841064453125], [1119.8641357421875, 602.4389038085938]]","[[1040.9078369140625, 673.1041870117188], [1032.275390625, 665.9237060546875], [1035.15283203125, 667.35986328125], [1032.275390625, 668.7958984375], [1055.295166015625, 668.7958984375], [1016.44921875, 691.7734985351562], [1063.927734375, 698.9539794921875], [986.235595703125, 719.059326171875], [1071.1214599609375, 737.7285766601562], [991.990478515625, 700.3900756835938], [1082.63134765625, 763.578369140625], [1013.5717163085938, 772.1949462890625], [1050.97900390625, 772.1949462890625], [994.8680419921875, 815.2778930664062], [1073.9989013671875, 819.586181640625], [981.9193115234375, 869.849609375], [1095.580078125, 868.4135131835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 204]",None,None
27549,"[[1143.7728271484375, 452.7537841796875], [1136.67333984375, 441.24554443359375], [1142.3529052734375, 449.876708984375], [1123.8941650390625, 451.31524658203125], [1142.3529052734375, 451.31524658203125], [1116.79443359375, 468.5776062011719], [1142.3529052734375, 465.7005310058594], [1109.6949462890625, 493.03265380859375], [1166.491455078125, 474.3317565917969], [1182.110595703125, 455.630859375], [1182.110595703125, 455.630859375], [1123.8941650390625, 524.6802978515625], [1121.0543212890625, 524.6802978515625], [1132.41357421875, 562.0820922851562], [1099.7554931640625, 559.2050170898438], [1150.8724365234375, 609.5535888671875], [1119.63427734375, 602.3609619140625]]","[[1040.8636474609375, 673.118408203125], [1032.234619140625, 665.9348754882812], [1035.1109619140625, 667.37158203125], [1032.234619140625, 668.8082885742188], [1055.2454833984375, 668.8082885742188], [1016.4146728515625, 691.79541015625], [1063.87451171875, 698.9788818359375], [986.212890625, 719.0925903320312], [1071.0654296875, 737.7696533203125], [991.9656372070312, 700.4155883789062], [1082.5709228515625, 763.6301879882812], [1013.538330078125, 772.2503662109375], [1050.9310302734375, 772.2503662109375], [994.842041015625, 815.3511962890625], [1073.94189453125, 819.6613159179688], [981.8983764648438, 869.9456787109375], [1095.514404296875, 868.5089111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 206]",None,None
27550,"[[1139.6014404296875, 432.2087097167969], [1141.0262451171875, 430.7699279785156], [1135.32666015625, 429.33111572265625], [1145.301025390625, 439.4027404785156], [1128.2020263671875, 436.525146484375], [1143.8760986328125, 455.2295837402344], [1116.802734375, 458.107177734375], [1170.9495849609375, 458.107177734375], [1096.8538818359375, 450.91314697265625], [1192.3232421875, 449.4743347167969], [1116.802734375, 435.08636474609375], [1132.476806640625, 512.7816162109375], [1116.802734375, 512.7816162109375], [1131.0518798828125, 554.5068969726562], [1102.5535888671875, 554.5068969726562], [1148.15087890625, 601.9873657226562], [1119.652587890625, 601.9873657226562]]","[[1034.4569091796875, 645.0223999023438], [1024.40234375, 662.2669677734375], [1050.2572021484375, 665.1410522460938], [1024.40234375, 666.578125], [1048.82080078125, 666.578125], [1010.038330078125, 688.1337890625], [1057.439208984375, 692.4449462890625], [981.3106079101562, 715.437744140625], [1064.62109375, 731.2452392578125], [988.4925537109375, 693.8820190429688], [1076.1121826171875, 754.238037109375], [1010.038330078125, 767.1714477539062], [1044.51171875, 765.7344360351562], [994.2380981445312, 814.593994140625], [1066.0574951171875, 814.593994140625], [982.7470092773438, 867.7648315429688], [1076.1121826171875, 866.3277587890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 215]",None,None
27551,"[[1140.1680908203125, 435.0505676269531], [1144.4588623046875, 426.425048828125], [1137.3074951171875, 423.54986572265625], [1147.3194580078125, 430.73779296875], [1130.156005859375, 427.86260986328125], [1147.3194580078125, 447.9888610839844], [1118.7137451171875, 446.5513000488281], [1165.913330078125, 458.052001953125], [1100.119873046875, 458.052001953125], [1188.7979736328125, 449.42645263671875], [1107.2713623046875, 437.9257507324219], [1131.5863037109375, 504.0548095703125], [1114.4227294921875, 502.61724853515625], [1131.5863037109375, 548.6201171875], [1110.1319580078125, 548.6201171875], [1143.0286865234375, 593.185302734375], [1115.8531494140625, 596.060546875]]","[[1019.9882202148438, 660.4129638671875], [1019.9882202148438, 657.540771484375], [1022.843505859375, 656.104736328125], [1021.4158935546875, 660.4129638671875], [1044.2587890625, 661.8490600585938], [1007.1390991210938, 684.8262329101562], [1054.25244140625, 689.1343994140625], [977.15771484375, 710.675537109375], [1062.818603515625, 727.9083862304688], [981.4407958984375, 690.5704956054688], [1074.239990234375, 750.8855590820312], [1007.1390991210938, 758.0659790039062], [1038.548095703125, 759.5020141601562], [991.4345703125, 814.0728149414062], [1059.9632568359375, 809.7645874023438], [981.4407958984375, 868.6435546875], [1057.10791015625, 864.3353881835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1125, 227]",None,None
27552,"[[1146.870849609375, 414.7428283691406], [1148.2955322265625, 411.8631591796875], [1142.596923828125, 411.8631591796875], [1134.0489501953125, 419.0623474121094], [1149.72021484375, 426.2615661621094], [1116.9530029296875, 439.2201232910156], [1148.2955322265625, 442.09979248046875], [1163.966796875, 459.37786865234375], [1094.158447265625, 443.5396423339844], [1116.9530029296875, 420.502197265625], [1115.5283203125, 420.502197265625], [1132.624267578125, 495.3738708496094], [1112.678955078125, 492.49420166015625], [1134.0489501953125, 542.8886108398438], [1115.5283203125, 541.4487915039062], [1141.1722412109375, 583.2041015625], [1114.1036376953125, 584.6439819335938]]","[[1029.2152099609375, 662.0336303710938], [1017.7621459960938, 654.8588256835938], [1042.099853515625, 656.2938232421875], [1017.7621459960938, 657.728759765625], [1040.6680908203125, 659.1636962890625], [1003.4458618164062, 682.122802734375], [1050.6895751953125, 686.4276733398438], [974.8134155273438, 706.5169067382812], [1059.279296875, 720.8663330078125], [979.1082153320312, 686.4276733398438], [1072.1639404296875, 743.8255004882812], [1002.0142822265625, 756.7399291992188], [1034.941650390625, 758.1749267578125], [991.9928588867188, 812.7028198242188], [1049.2579345703125, 805.5281372070312], [981.9715576171875, 867.230712890625], [1037.804931640625, 861.490966796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1123, 238]",None,None
27553,"[[1153.8978271484375, 416.3203430175781], [1152.46533203125, 410.5622253417969], [1152.46533203125, 414.8807678222656], [1136.70849609375, 412.00177001953125], [1151.032958984375, 419.1993408203125], [1119.519287109375, 427.83642578125], [1145.3031005859375, 435.0340270996094], [1155.330322265625, 465.26385498046875], [1096.600341796875, 422.078369140625], [1122.3841552734375, 407.6832275390625], [1122.3841552734375, 407.6832275390625], [1113.78955078125, 483.9775390625], [1135.276123046875, 488.2961120605469], [1112.3570556640625, 534.360595703125], [1112.3570556640625, 535.8001098632812], [1142.4383544921875, 581.8646240234375], [1113.78955078125, 580.4251098632812]]","[[1024.799560546875, 658.0586547851562], [1014.7593383789062, 650.8673095703125], [1039.1427001953125, 652.3056030273438], [1016.193603515625, 655.18212890625], [1037.7083740234375, 655.18212890625], [1000.4161987304688, 676.7561645507812], [1047.7486572265625, 681.0709838867188], [971.7299194335938, 701.206787109375], [1060.657470703125, 718.4660034179688], [974.5985107421875, 683.9475708007812], [1073.5662841796875, 741.4783325195312], [998.9818115234375, 751.5462646484375], [1031.97119140625, 752.9844970703125], [990.3759765625, 810.5152587890625], [1037.7083740234375, 806.200439453125], [980.3357543945312, 866.6077880859375], [1024.799560546875, 862.2929077148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1123, 251]",None,None
27554,"[[1125.6419677734375, 401.6517639160156], [1129.89013671875, 398.7695007324219], [1122.809814453125, 400.21063232421875], [1136.970458984375, 404.53399658203125], [1138.386474609375, 405.9751281738281], [1145.466796875, 430.4742431640625], [1118.5616455078125, 418.94525146484375], [1144.05078125, 463.6200866699219], [1102.98486328125, 401.6517639160156], [1148.2989501953125, 457.8555603027344], [1117.1455078125, 391.56390380859375], [1129.89013671875, 480.9135437011719], [1110.065185546875, 478.0312805175781], [1141.2186279296875, 531.3528442382812], [1108.649169921875, 531.3528442382812], [1144.05078125, 576.0277099609375], [1111.481201171875, 574.5865478515625]]","[[1024.24267578125, 653.1556396484375], [1012.8435668945312, 648.8345336914062], [1017.1182250976562, 648.8345336914062], [1012.8435668945312, 650.27490234375], [1035.6417236328125, 650.27490234375], [998.5946655273438, 671.8804931640625], [1045.615966796875, 677.6419677734375], [968.672119140625, 697.8072509765625], [1057.0150146484375, 712.2109985351562], [970.0969848632812, 680.5227661132812], [1072.688720703125, 735.2569580078125], [997.1697998046875, 748.2203369140625], [1029.942138671875, 749.6607666015625], [985.770751953125, 808.716064453125], [1029.942138671875, 808.716064453125], [978.6463623046875, 863.4503173828125], [1019.9679565429688, 863.4503173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1121, 264]",None,None
