rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,41,00:56:52,102382,5,top,net shot,,,"[1219, 622]","[[1165.7913818359375, 578.8712768554688], [1167.224853515625, 575.9960327148438], [1161.4908447265625, 574.5584106445312], [1150.02294921875, 573.1207885742188], [1150.02294921875, 573.1207885742188], [1154.3233642578125, 591.8098754882812], [1138.554931640625, 597.5604248046875], [1158.623779296875, 619.1248168945312], [1158.623779296875, 622.0], [1180.1263427734375, 645.0020141601562], [1181.559814453125, 645.0020141601562], [1086.9488525390625, 604.74853515625], [1079.7813720703125, 597.5604248046875], [1041.076904296875, 616.24951171875], [1042.5103759765625, 619.1248168945312], [999.50537109375, 624.875244140625], [999.50537109375, 626.3128662109375], [999.50537109375, 625.5940551757812]]","[[838.2960815429688, 691.3423461914062], [841.152587890625, 687.0252075195312], [841.152587890625, 687.0252075195312], [841.152587890625, 692.7814331054688], [865.4335327148438, 692.7814331054688], [824.01318359375, 718.6845703125], [884.001220703125, 721.562744140625], [816.8717651367188, 757.539306640625], [903.997314453125, 756.1002197265625], [824.01318359375, 789.1986694335938], [922.56494140625, 794.9549560546875], [841.152587890625, 790.6378173828125], [878.2881469726562, 789.1986694335938], [828.2980346679688, 853.9566040039062], [868.2901000976562, 849.639404296875], [841.152587890625, 910.080078125], [866.8617553710938, 898.567626953125], [854.0071716308594, 904.3238525390625]]"
7,42,00:56:53,102412,11,bottom,net shot,,,"[1250, 667]","[[1192.37158203125, 595.7400512695312], [1196.6544189453125, 592.8897705078125], [1190.9439697265625, 590.0394897460938], [1199.5096435546875, 592.8897705078125], [1182.3782958984375, 582.9137573242188], [1198.08203125, 600.0155029296875], [1169.52978515625, 585.7640380859375], [1206.647705078125, 624.2430419921875], [1152.3984375, 592.8897705078125], [1145.2603759765625, 659.871826171875], [1145.2603759765625, 658.4466552734375], [1149.543212890625, 585.7640380859375], [1130.984130859375, 572.9376831054688], [1180.95068359375, 622.8179321289062], [1116.7080078125, 617.1173095703125], [1186.6611328125, 658.4466552734375], [1072.451904296875, 642.77001953125], [1129.5565185546875, 650.6083374023438]]","[[1164.049560546875, 645.8496704101562], [1165.4866943359375, 642.9776611328125], [1189.9178466796875, 651.5936889648438], [1165.4866943359375, 651.5936889648438], [1188.480712890625, 655.9017333984375], [1146.80419921875, 674.56982421875], [1191.35498046875, 683.1858520507812], [1105.1275634765625, 684.621826171875], [1210.0374755859375, 696.10986328125], [1072.07373046875, 690.3658447265625], [1227.282958984375, 688.9298706054688], [1139.6185302734375, 754.9860229492188], [1176.983642578125, 757.8580932617188], [1118.0616455078125, 777.9620971679688], [1201.414794921875, 747.8059692382812], [1093.630615234375, 825.3502807617188], [1202.851806640625, 793.7581176757812], [1148.2412109375, 809.55419921875]]"
7,43,00:56:54,102443,5,top,lob,,,"[1268, 584]","[[1201.8907470703125, 573.5911254882812], [1204.7608642578125, 570.7084350585938], [1201.8907470703125, 567.82568359375], [1188.975341796875, 563.5015258789062], [1188.975341796875, 562.0601806640625], [1173.1895751953125, 566.38427734375], [1174.624755859375, 582.2393798828125], [1151.663818359375, 557.736083984375], [1184.670166015625, 598.094482421875], [1144.488525390625, 560.6188354492188], [1207.6309814453125, 612.5081787109375], [1138.7484130859375, 618.273681640625], [1121.5277099609375, 618.273681640625], [1155.968994140625, 637.0115356445312], [1155.968994140625, 637.0115356445312], [1164.579345703125, 696.1077270507812], [1166.014404296875, 700.431884765625], [1165.296875, 698.2698059082031]]","[[1054.8935546875, 611.074951171875], [1056.3203125, 609.634521484375], [1080.575927734375, 605.3131103515625], [1057.7470703125, 612.515380859375], [1080.575927734375, 608.194091796875], [1063.454345703125, 642.764892578125], [1107.6851806640625, 632.6817016601562], [1066.3079833984375, 681.6571044921875], [1129.087158203125, 673.014404296875], [1054.8935546875, 717.6683959960938], [1133.3675537109375, 700.3829956054688], [1089.13671875, 716.2279663085938], [1117.6728515625, 713.3471069335938], [1056.3203125, 762.3224487304688], [1097.6976318359375, 762.3224487304688], [1059.1739501953125, 817.0596313476562], [1096.270751953125, 817.0596313476562], [1077.7223510742188, 817.0596313476562]]"
7,44,00:56:56,102493,11,bottom,drop,,,"[1188, 604]","[[1050.330078125, 466.29150390625], [1054.6480712890625, 463.409912109375], [1046.0120849609375, 461.9691467285156], [1057.52685546875, 464.8507385253906], [1035.936767578125, 463.409912109375], [1060.405517578125, 483.5809020996094], [1017.2254638671875, 485.02166748046875], [1077.6773681640625, 503.75189208984375], [997.0748291015625, 516.718994140625], [1097.828125, 525.3636474609375], [986.99951171875, 551.2977905273438], [1038.8154296875, 542.653076171875], [1008.5894775390625, 541.2122802734375], [1047.4515380859375, 584.4358520507812], [997.0748291015625, 584.4358520507812], [1044.57275390625, 633.4224853515625], [978.363525390625, 631.981689453125], [1011.4681396484375, 632.7020874023438]]","[[1086.155029296875, 713.1685791015625], [1083.2908935546875, 707.4173583984375], [1083.2908935546875, 708.8551025390625], [1056.0823974609375, 717.4819946289062], [1078.994873046875, 714.6063232421875], [1048.9222412109375, 741.9246215820312], [1081.85888671875, 751.9891967773438], [1040.330078125, 776.431884765625], [1133.411865234375, 754.8648681640625], [1076.1307373046875, 779.3074951171875], [1174.9407958984375, 733.2977905273438], [1048.9222412109375, 833.9439697265625], [1070.4027099609375, 839.6951904296875], [1064.674560546875, 879.9536743164062], [1097.6112060546875, 900.0829467773438], [1014.5536499023438, 921.6499633789062], [1081.85888671875, 960.470703125], [1048.2062683105469, 941.0603332519531]]"
7,45,00:56:57,102512,5,top,lob,,,"[1121, 444]","[[1095.6124267578125, 488.844482421875], [1098.4925537109375, 484.5221862792969], [1091.292236328125, 484.5221862792969], [1101.372802734375, 487.4037170410156], [1078.33154296875, 485.9629211425781], [1076.8916015625, 500.3706359863281], [1069.691162109375, 500.3706359863281], [1120.0936279296875, 503.2521667480469], [1076.8916015625, 514.7783203125], [1115.7734375, 483.0814208984375], [1110.01318359375, 507.57452392578125], [1059.6107177734375, 559.4421997070312], [1045.2099609375, 559.4421997070312], [1075.451416015625, 604.1060791015625], [1085.531982421875, 601.2245483398438], [1048.0902099609375, 628.5991821289062], [1089.8521728515625, 654.5330200195312], [1068.97119140625, 641.5661010742188]]","[[1015.1046752929688, 665.6419067382812], [1016.5406494140625, 661.3274536132812], [1046.69677734375, 661.3274536132812], [1019.4126586914062, 665.6419067382812], [1045.2607421875, 667.080078125], [1000.7445678710938, 692.9669799804688], [1059.6207275390625, 700.1577758789062], [979.2044677734375, 720.2919921875], [1069.6728515625, 747.6170654296875], [974.896484375, 750.493408203125], [1073.9808349609375, 783.571044921875], [1006.4885864257812, 774.9420776367188], [1043.82470703125, 777.818359375], [1007.924560546875, 832.468505859375], [1059.6207275390625, 835.3447875976562], [1009.3606567382812, 887.1185302734375], [1053.876708984375, 895.74755859375], [1031.6186828613281, 891.4330444335938]]"
7,46,00:56:58,102546,11,bottom,clear,,,"[742, 450]","[[975.7280883789062, 449.0652770996094], [980.0430908203125, 444.7572021484375], [971.4129638671875, 444.7572021484375], [985.7965087890625, 449.0652770996094], [964.22119140625, 447.6292419433594], [997.3034057617188, 470.60565185546875], [952.7142944335938, 472.04168701171875], [1020.3170776367188, 489.2740173339844], [938.3307495117188, 500.76220703125], [1020.3170776367188, 505.0702819824219], [928.2623291015625, 525.1746826171875], [987.23486328125, 529.4827270507812], [959.9060668945312, 529.4827270507812], [997.3034057617188, 576.87158203125], [951.2760009765625, 573.99951171875], [1001.6185302734375, 628.5685424804688], [954.1526489257812, 627.1325073242188], [977.8855895996094, 627.8505249023438]]","[[778.5457153320312, 687.35205078125], [778.5457153320312, 685.9130249023438], [772.798095703125, 691.6691284179688], [768.4873657226562, 708.9375610351562], [777.1088256835938, 708.9375610351562], [808.720947265625, 707.49853515625], [791.4779663085938, 724.7669677734375], [818.779296875, 672.9617309570312], [817.3423461914062, 671.5226440429688], [817.3423461914062, 711.815673828125], [802.9732055664062, 629.7907104492188], [853.2651977539062, 780.8892211914062], [824.5269165039062, 790.9625244140625], [882.0034790039062, 821.1823120117188], [801.536376953125, 848.5238647460938], [883.4403076171875, 881.6216430664062], [769.9242553710938, 885.9387817382812], [826.6822814941406, 883.7802124023438]]"
7,47,00:56:59,102594,5,top,smash,,,"[776, 328]","[[847.8446044921875, 376.9816589355469], [852.16357421875, 375.54473876953125], [844.9652709960938, 372.6709289550781], [857.922119140625, 382.72930908203125], [839.2066650390625, 375.54473876953125], [850.7239379882812, 411.4675598144531], [824.8101196289062, 392.7876892089844], [856.4824829101562, 433.021240234375], [806.0946655273438, 368.36016845703125], [859.3617553710938, 424.3997802734375], [811.8532104492188, 371.2339782714844], [832.0083618164062, 460.3226013183594], [808.9739379882812, 454.5749206542969], [837.7670288085938, 512.0514526367188], [806.0946655273438, 510.6144714355469], [843.525634765625, 559.4695434570312], [808.9739379882812, 559.4695434570312], [826.2497863769531, 559.4695434570312]]","[[868.666259765625, 660.9205322265625], [868.666259765625, 655.157958984375], [898.8319702148438, 652.2766723632812], [871.5391845703125, 659.4798583984375], [898.8319702148438, 656.5985717773438], [864.3568725585938, 695.495849609375], [921.8154907226562, 686.85205078125], [860.0474853515625, 737.2744140625], [944.7989501953125, 727.1898803710938], [861.48388671875, 770.4090576171875], [950.5447998046875, 756.002685546875], [890.2131958007812, 770.4090576171875], [926.1248779296875, 767.5277709960938], [862.92041015625, 816.5095825195312], [960.60009765625, 816.5095825195312], [867.2297973632812, 875.5758056640625], [976.401123046875, 875.5758056640625], [921.8154602050781, 875.5758056640625]]"
7,48,00:57:00,102610,11,bottom,defensive shot,,,"[739, 746]","[[858.386474609375, 443.4994812011719], [862.6889038085938, 440.6328430175781], [855.5182495117188, 440.6328430175781], [871.293701171875, 443.4994812011719], [851.2158813476562, 440.6328430175781], [878.4642944335938, 466.4325866699219], [839.7428588867188, 459.2659606933594], [882.7667236328125, 495.09893798828125], [822.5332641601562, 483.63238525390625], [869.8594970703125, 497.9655456542969], [813.928466796875, 507.9988098144531], [862.6889038085938, 515.1654052734375], [839.7428588867188, 512.2987670898438], [855.5182495117188, 562.46484375], [838.3086547851562, 558.1649169921875], [836.87451171875, 572.4981079101562], [835.4404296875, 605.46435546875], [836.157470703125, 588.9812316894531]]","[[782.3826904296875, 736.2063598632812], [783.817138671875, 730.4600830078125], [783.817138671875, 730.4600830078125], [790.9894409179688, 733.3331909179688], [808.2028198242188, 727.5869750976562], [826.8506469726562, 743.38916015625], [809.6372680664062, 762.064453125], [865.5806884765625, 757.7547607421875], [788.1204833984375, 790.7955932617188], [869.884033203125, 795.1052856445312], [757.9970703125, 816.6536865234375], [885.6630249023438, 793.668701171875], [900.0074462890625, 787.9224853515625], [826.8506469726562, 825.2730102539062], [928.6964111328125, 841.0751342773438], [841.195068359375, 888.4816284179688], [984.6399536132812, 872.679443359375], [912.9175109863281, 880.5805358886719]]"
7,49,00:57:01,102637,5,top,net shot,,,"[1106, 607]","[[1045.7666015625, 516.7821044921875], [1047.1878662109375, 513.9072265625], [1042.924072265625, 511.0323486328125], [1045.7666015625, 518.2195434570312], [1027.2899169921875, 509.59490966796875], [1025.8685302734375, 531.1564331054688], [1021.604736328125, 529.718994140625], [1020.1834716796875, 557.0302734375], [1028.711181640625, 552.7179565429688], [1037.2388916015625, 569.9671630859375], [1057.136962890625, 574.2794799804688], [988.9150390625, 587.2163696289062], [1000.2853393554688, 587.2163696289062], [1014.4982299804688, 628.9020385742188], [1028.711181640625, 610.21533203125], [977.544677734375, 627.464599609375], [1041.5028076171875, 663.4004516601562], [1009.5237426757812, 645.4325256347656]]","[[841.3871459960938, 650.74365234375], [841.3871459960938, 646.4281616210938], [842.8191528320312, 646.4281616210938], [842.8191528320312, 652.18212890625], [867.1639404296875, 647.8666381835938], [848.54736328125, 682.390625], [892.9407958984375, 673.7595825195312], [857.1395874023438, 716.9146118164062], [917.2855224609375, 706.8450927734375], [860.0037231445312, 758.6310424804688], [937.3341674804688, 735.6151123046875], [880.0523681640625, 760.0695190429688], [912.9893188476562, 750.0001220703125], [851.4114990234375, 814.7325439453125], [901.5330200195312, 800.3475341796875], [865.73193359375, 872.2725219726562], [914.4214477539062, 856.4490356445312], [890.0766906738281, 864.3607788085938]]"
7,50,00:57:02,102667,11,bottom,net shot,,,"[1229, 599]","[[1053.066162109375, 473.5834655761719], [1055.9371337890625, 469.2587890625], [1048.759521484375, 469.2587890625], [1058.80810546875, 470.70037841796875], [1037.2755126953125, 470.70037841796875], [1053.066162109375, 492.3235778808594], [1024.3560791015625, 492.3235778808594], [1061.6790771484375, 518.2714233398438], [1007.1300048828125, 524.03759765625], [1087.51806640625, 535.5700073242188], [995.64599609375, 557.1931762695312], [1028.66259765625, 554.31005859375], [1012.8720092773438, 551.427001953125], [1028.66259765625, 598.998046875], [1027.22705078125, 594.6734008789062], [992.7750244140625, 630.7120971679688], [1020.049560546875, 655.2183837890625], [1006.4122924804688, 642.9652404785156]]","[[1112.1768798828125, 645.5100708007812], [1115.0460205078125, 641.21044921875], [1115.0460205078125, 641.21044921875], [1115.0460205078125, 646.9432983398438], [1136.56494140625, 649.8096923828125], [1099.2655029296875, 671.3078002929688], [1142.3033447265625, 675.607421875], [1073.4427490234375, 684.2066650390625], [1160.953125, 677.0406494140625], [1039.012451171875, 695.67236328125], [1173.864501953125, 668.44140625], [1093.527099609375, 751.5675659179688], [1129.3919677734375, 753.000732421875], [1070.5736083984375, 783.09814453125], [1153.7801513671875, 754.4339599609375], [1046.1854248046875, 831.8272094726562], [1152.3455810546875, 804.5963134765625], [1099.2655029296875, 818.2117614746094]]"
7,51,00:57:03,102692,5,top,lob,,,"[1183, 529]","[[1166.161865234375, 559.656494140625], [1166.161865234375, 555.33447265625], [1160.4417724609375, 555.33447265625], [1146.1416015625, 556.775146484375], [1147.5716552734375, 555.33447265625], [1141.8515625, 571.1818237304688], [1143.2816162109375, 576.9445190429688], [1107.5311279296875, 561.09716796875], [1134.7015380859375, 585.5885009765625], [1124.6912841796875, 561.09716796875], [1163.3018798828125, 585.5885009765625], [1116.1112060546875, 627.367919921875], [1096.0909423828125, 623.0458984375], [1130.4114990234375, 660.5032958984375], [1130.4114990234375, 660.5032958984375], [1150.431640625, 692.197998046875], [1154.7216796875, 697.9606323242188], [1152.57666015625, 695.0793151855469]]","[[1053.3251953125, 616.9169921875], [1054.7545166015625, 614.0459594726562], [1080.4842529296875, 609.7393798828125], [1056.18408203125, 616.9169921875], [1080.4842529296875, 612.6104125976562], [1060.4722900390625, 639.8853759765625], [1101.9254150390625, 639.8853759765625], [1046.1781005859375, 672.9024047851562], [1117.6490478515625, 675.7734985351562], [1023.307373046875, 691.564208984375], [1149.096435546875, 691.564208984375], [1087.63134765625, 724.5812377929688], [1114.790283203125, 720.274658203125], [1060.4722900390625, 774.8245849609375], [1094.7783203125, 760.4693603515625], [1081.91357421875, 826.50341796875], [1090.4901123046875, 812.148193359375], [1086.2018432617188, 819.3258056640625]]"
7,52,00:57:04,102740,11,bottom,smash,,,"[657, 567]","[[966.0281372070312, 455.2169494628906], [970.3198852539062, 450.9037170410156], [961.7364501953125, 450.9037170410156], [977.4727172851562, 452.3414611816406], [956.0140991210938, 452.3414611816406], [988.9173583984375, 473.907470703125], [944.569580078125, 475.34521484375], [1013.237060546875, 494.03570556640625], [933.125, 502.6620788574219], [1020.389892578125, 517.0394287109375], [924.5415649414062, 528.541259765625], [980.3339233398438, 534.2921752929688], [951.722412109375, 534.2921752929688], [988.9173583984375, 583.1751098632812], [941.7084350585938, 580.2996215820312], [997.5006713867188, 633.4957275390625], [937.416748046875, 629.1824951171875], [967.4587097167969, 631.339111328125]]","[[750.4611206054688, 721.4111328125], [759.0823364257812, 718.54248046875], [751.89794921875, 715.6737670898438], [773.4510498046875, 728.5828247070312], [749.0242309570312, 722.845458984375], [792.1304321289062, 763.0071411132812], [744.713623046875, 758.7041015625], [813.6835327148438, 797.431396484375], [701.6073608398438, 763.0071411132812], [803.6254272460938, 836.1587524414062], [662.811767578125, 751.5324096679688], [774.887939453125, 851.9365844726562], [746.1504516601562, 846.1991577148438], [769.1405029296875, 923.65380859375], [701.6073608398438, 884.926513671875], [816.5573120117188, 922.219482421875], [691.5492553710938, 952.3407592773438], [754.0532836914062, 937.2801208496094]]"
7,53,00:57:05,102760,5,top,defensive shot,,,"[676, 458]","[[806.385009765625, 489.8349304199219], [810.6939086914062, 484.08624267578125], [804.9487915039062, 484.08624267578125], [823.6203002929688, 484.08624267578125], [802.0762329101562, 488.39776611328125], [842.2918701171875, 502.7695007324219], [804.9487915039062, 509.9553527832031], [881.0712890625, 515.7041015625], [776.2233276367188, 528.6386108398438], [905.4878540039062, 532.9501342773438], [741.7528076171875, 535.8245239257812], [863.8359985351562, 548.759033203125], [836.5467529296875, 555.9449462890625], [883.9437866210938, 588.9999389648438], [810.6939086914062, 581.8140258789062], [928.4682006835938, 626.366455078125], [800.6399536132812, 622.054931640625], [864.5540771484375, 624.210693359375]]","[[818.8651123046875, 690.1405029296875], [818.8651123046875, 685.8150024414062], [820.2963256835938, 684.3731689453125], [820.2963256835938, 690.1405029296875], [847.4882202148438, 685.8150024414062], [810.2781372070312, 720.4190673828125], [867.5244750976562, 718.9772338867188], [798.8289184570312, 763.674072265625], [883.2671508789062, 759.3485717773438], [797.397705078125, 793.95263671875], [896.1475830078125, 798.2781372070312], [826.0209350585938, 806.9291381835938], [864.662109375, 805.4873046875], [787.379638671875, 840.09130859375], [896.1475830078125, 853.0678100585938], [790.2420043945312, 897.7647094726562], [920.4772338867188, 907.8576049804688], [855.359619140625, 902.8111572265625]]"
7,54,00:57:06,102800,11,bottom,smash,,,"[737, 540]","[[912.5460815429688, 448.78948974609375], [916.8412475585938, 444.4721984863281], [909.6826171875, 444.4721984863281], [923.9998779296875, 445.9112854003906], [903.9556884765625, 445.9112854003906], [935.4537353515625, 466.05865478515625], [889.638427734375, 470.37591552734375], [961.2247924804688, 481.888671875], [878.1846313476562, 503.47509765625], [965.52001953125, 497.7187194824219], [873.889404296875, 530.8179321289062], [925.4315795898438, 529.3788452148438], [896.7970581054688, 530.8179321289062], [945.4757690429688, 572.5516967773438], [892.5018920898438, 576.8690185546875], [946.9075317382812, 621.48095703125], [891.0701904296875, 628.6764526367188], [918.9888610839844, 625.0787048339844]]","[[710.6553344726562, 688.9652709960938], [706.3500366210938, 687.5238037109375], [703.4799194335938, 688.9652709960938], [686.2588500976562, 709.1454467773438], [703.4799194335938, 704.8211669921875], [726.4412841796875, 714.9111938476562], [717.830810546875, 722.118408203125], [749.4027099609375, 730.7670288085938], [729.3114624023438, 687.5238037109375], [756.578125, 709.1454467773438], [730.74658203125, 654.3707275390625], [747.9676513671875, 798.5147094726562], [752.2728881835938, 798.5147094726562], [796.7606811523438, 853.2893676757812], [732.1817016601562, 861.9380493164062], [782.4097900390625, 915.271240234375], [703.4799194335938, 899.4154663085938], [742.9448547363281, 907.3433532714844]]"
7,55,00:57:07,102822,5,top,defensive shot,,,"[1142, 548]","[[1059.4024658203125, 485.43499755859375], [1060.8406982421875, 481.1105651855469], [1055.087890625, 481.1105651855469], [1040.705810546875, 481.1105651855469], [1042.14404296875, 481.1105651855469], [1029.2001953125, 496.9668273925781], [1033.5147705078125, 501.2912292480469], [1057.9642333984375, 524.3547973632812], [1049.3349609375, 521.471923828125], [1085.2900390625, 540.2110595703125], [1082.4136962890625, 537.328125], [1017.694580078125, 554.6257934570312], [994.683349609375, 548.85986328125], [1043.5821533203125, 579.130859375], [963.0429077148438, 590.6626586914062], [1055.087890625, 626.6995239257812], [927.087890625, 629.58251953125], [991.087890625, 628.1410217285156]]","[[800.8716430664062, 660.7639770507812], [802.3106079101562, 656.4420776367188], [803.7496948242188, 655.00146484375], [803.7496948242188, 660.7639770507812], [828.212646484375, 660.7639770507812], [789.3596801757812, 695.33935546875], [848.358642578125, 692.4580688476562], [777.8475952148438, 738.5584716796875], [864.1875610351562, 737.1177978515625], [787.920654296875, 767.3712158203125], [872.8216552734375, 771.693115234375], [803.7496948242188, 777.4556884765625], [839.7246704101562, 776.0150146484375], [792.2376708984375, 839.403076171875], [835.4075927734375, 832.1998901367188], [789.3596801757812, 902.7911987304688], [831.0906372070312, 875.4191284179688], [810.2251586914062, 889.1051635742188]]"
7,56,00:57:08,102855,11,bottom,lob,,,"[1220, 621]","[[1057.63671875, 456.11370849609375], [1060.511474609375, 450.35931396484375], [1051.887451171875, 450.35931396484375], [1063.3861083984375, 451.79791259765625], [1041.826171875, 450.35931396484375], [1060.511474609375, 474.8155822753906], [1026.0155029296875, 474.8155822753906], [1072.0101318359375, 499.2718505859375], [1007.3301391601562, 507.9034729003906], [1097.882080078125, 520.8508911132812], [994.3941040039062, 540.9913330078125], [1038.9515380859375, 538.1141357421875], [1017.3914184570312, 536.6755981445312], [1040.3887939453125, 587.0266723632812], [1030.327392578125, 584.1494750976562], [1018.8287963867188, 628.7462158203125], [1015.9541625976562, 633.06201171875], [1017.3914794921875, 630.9041137695312]]","[[1144.035400390625, 646.2622680664062], [1145.470458984375, 643.384765625], [1146.9056396484375, 644.823486328125], [1145.470458984375, 647.7009887695312], [1166.9974365234375, 654.8947143554688], [1131.1190185546875, 669.2820434570312], [1168.4326171875, 680.7919921875], [1105.28662109375, 687.9857177734375], [1188.5245361328125, 693.7406616210938], [1078.0191650390625, 696.6181640625], [1080.889404296875, 698.056884765625], [1116.7677001953125, 742.6577758789062], [1152.6461181640625, 749.8515014648438], [1090.935302734375, 778.6262817382812], [1174.173095703125, 752.72900390625], [1066.5379638671875, 826.1046752929688], [1174.173095703125, 800.2073364257812], [1120.3555297851562, 813.156005859375]]"
7,57,00:57:09,102889,5,top,clear,,,"[1719, 97]","[[1113.8287353515625, 425.0050048828125], [1119.5489501953125, 423.57183837890625], [1112.3988037109375, 422.13861083984375], [1126.69921875, 427.8714294433594], [1109.53857421875, 422.13861083984375], [1129.559326171875, 447.93609619140625], [1092.3780517578125, 440.7701416015625], [1138.1396484375, 478.03314208984375], [1079.507568359375, 468.0007629394531], [1132.41943359375, 453.6688537597656], [1058.0567626953125, 483.7658996582031], [1108.1085205078125, 505.2637634277344], [1085.227783203125, 499.5310363769531], [1103.818359375, 555.4254760742188], [1076.6474609375, 551.1259765625], [1106.6785888671875, 602.7208862304688], [1083.7977294921875, 591.2553100585938], [1095.2381591796875, 596.9880981445312]]","[[1111.2548828125, 603.5653076171875], [1076.869384765625, 605.0021362304688], [1109.8221435546875, 599.2549438476562], [1079.7347412109375, 603.5653076171875], [1108.389404296875, 605.0021362304688], [1068.2728271484375, 636.611572265625], [1119.851318359375, 638.04833984375], [1053.945556640625, 675.4049682617188], [1134.1787109375, 686.8993530273438], [1042.4837646484375, 707.014404296875], [1132.745849609375, 686.8993530273438], [1081.16748046875, 715.6351928710938], [1109.8221435546875, 715.6351928710938], [1089.763916015625, 768.7965087890625], [1108.389404296875, 768.7965087890625], [1104.0911865234375, 807.5899658203125], [1082.6002197265625, 821.9578857421875], [1093.345703125, 814.77392578125]]"
7,58,00:57:11,102948,11,bottom,clear,,,"[756, 504]","[[1008.4620971679688, 430.68365478515625], [1014.1857299804688, 426.36737060546875], [1005.6001586914062, 426.36737060546875], [1022.771240234375, 429.2449035644531], [1001.307373046875, 429.2449035644531], [1032.7877197265625, 453.7041320800781], [989.8600463867188, 452.26531982421875], [1055.6824951171875, 475.2857971191406], [978.4126586914062, 479.6021423339844], [1049.9588623046875, 488.23480224609375], [966.96533203125, 505.5001525878906], [1019.909423828125, 518.4491577148438], [991.2909545898438, 517.0103759765625], [1021.3403930664062, 564.4900512695312], [981.2744750976562, 557.296142578125], [1021.3403930664062, 613.4085083007812], [991.2909545898438, 596.1431884765625], [1006.315673828125, 604.7758483886719]]","[[779.4323120117188, 670.2720336914062], [783.718505859375, 664.5127563476562], [775.146240234375, 674.5914916992188], [796.576904296875, 676.0313110351562], [779.4323120117188, 691.869384765625], [809.4352416992188, 687.5499267578125], [803.720458984375, 699.0684814453125], [816.578857421875, 650.1144409179688], [815.1500854492188, 650.1144409179688], [809.4352416992188, 609.7993774414062], [809.4352416992188, 609.7993774414062], [846.5817260742188, 768.1801147460938], [815.1500854492188, 775.3792114257812], [862.297607421875, 824.333251953125], [793.719482421875, 840.1713256835938], [862.297607421875, 886.2456665039062], [765.1452026367188, 880.4864501953125], [813.7214050292969, 883.3660583496094]]"
7,59,00:57:13,102999,5,top,clear,,,"[852, 254]","[[889.6310424804688, 411.5644226074219], [895.3534545898438, 408.6816711425781], [886.7699584960938, 407.24029541015625], [903.9370727539062, 413.0058288574219], [882.4781494140625, 411.5644226074219], [903.9370727539062, 441.8335266113281], [869.6027221679688, 424.53692626953125], [899.645263671875, 454.8059997558594], [849.5744018554688, 407.24029541015625], [892.4922485351562, 428.8610534667969], [843.8519897460938, 382.73675537109375], [881.0475463867188, 496.6061706542969], [861.0191650390625, 493.723388671875], [875.3251342773438, 545.6132202148438], [862.4497680664062, 545.6132202148438], [886.7699584960938, 594.6203002929688], [871.0333251953125, 590.2962036132812], [878.9016418457031, 592.458251953125]]","[[886.7105102539062, 654.3624877929688], [886.7105102539062, 650.03955078125], [888.1431274414062, 650.03955078125], [888.1431274414062, 654.3624877929688], [915.3629150390625, 650.03955078125], [880.97998046875, 684.623046875], [935.4196166992188, 683.1820678710938], [869.5191040039062, 727.8524780273438], [956.9088745117188, 726.4114990234375], [865.2212524414062, 758.113037109375], [968.369873046875, 755.2311401367188], [899.6041259765625, 768.1998901367188], [936.8522338867188, 765.3179931640625], [879.54736328125, 815.7522583007812], [964.072021484375, 815.7522583007812], [879.54736328125, 873.3915405273438], [986.993896484375, 873.3915405273438], [933.2706298828125, 873.3915405273438]]"
7,60,00:57:14,103034,11,bottom,drop,,,"[816, 553]","[[929.9758911132812, 441.5494384765625], [934.2921142578125, 437.2247314453125], [927.0983276367188, 437.2247314453125], [941.48583984375, 440.1078796386719], [919.9046020507812, 438.6662902832031], [951.55712890625, 461.7315673828125], [908.3945922851562, 463.1731872558594], [968.8220825195312, 484.796875], [896.8846435546875, 500.6542663574219], [984.6483764648438, 507.8621826171875], [891.1295776367188, 532.3690185546875], [940.0470581054688, 530.9274291992188], [914.1495971679688, 530.9274291992188], [960.1896362304688, 569.85009765625], [909.8333740234375, 571.2916870117188], [945.8021240234375, 605.8896484375], [908.3945922851562, 626.0717163085938], [927.0983581542969, 615.9806823730469]]","[[816.1701049804688, 668.015380859375], [814.7320556640625, 665.13671875], [810.4178466796875, 670.89404296875], [794.5988159179688, 686.7266845703125], [804.6654663085938, 685.287353515625], [817.6082153320312, 705.4379272460938], [810.4178466796875, 711.1951904296875], [840.6175537109375, 692.4839477539062], [833.4271240234375, 698.2412719726562], [850.6842041015625, 663.6973876953125], [850.6842041015625, 660.8187255859375], [817.6082153320312, 787.4796142578125], [823.360595703125, 791.7975463867188], [811.8558959960938, 842.1740112304688], [823.360595703125, 865.203369140625], [785.9703979492188, 882.4752807617188], [797.47509765625, 922.7763671875], [791.7227478027344, 902.6258239746094]]"
