rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,41,00:21:04,37933,5,top,net shot,,,"[690, 547]","[[743.3255004882812, 535.3851928710938], [747.6316528320312, 531.0969848632812], [740.4547119140625, 532.5264282226562], [759.11474609375, 533.955810546875], [739.0193481445312, 535.3851928710938], [776.3392944335938, 552.5380859375], [736.1485595703125, 561.114501953125], [800.7408447265625, 563.973388671875], [721.7947387695312, 586.8438720703125], [825.1423950195312, 572.5498046875], [706.0054931640625, 598.2791137695312], [786.3870239257812, 615.4319458007812], [756.2439575195312, 615.4319458007812], [812.2239990234375, 658.3141479492188], [718.9240112304688, 638.302490234375], [840.9317016601562, 662.6024169921875], [721.7947387695312, 674.03759765625], [781.3632202148438, 668.3200073242188]]","[[732.6900024414062, 648.307861328125], [729.8268432617188, 645.43603515625], [731.2584228515625, 648.307861328125], [706.9215698242188, 659.7952880859375], [731.2584228515625, 652.61572265625], [715.5110473632812, 688.5137939453125], [758.45849609375, 672.7186279296875], [726.9636840820312, 728.7197265625], [785.6585083007812, 704.3089599609375], [731.2584228515625, 766.0538330078125], [797.1111450195312, 733.0275268554688], [755.5952758789062, 766.0538330078125], [785.6585083007812, 756.0023193359375], [716.942626953125, 812.00341796875], [761.3216552734375, 793.3363647460938], [714.0794677734375, 876.6200561523438], [764.1847534179688, 856.5171508789062], [739.1321105957031, 866.568603515625]]"
23,42,00:21:05,37959,11,bottom,push/rush,,,"[1119, 564]","[[919.7882080078125, 485.516357421875], [924.0861206054688, 479.76361083984375], [915.4903564453125, 479.76361083984375], [926.9513549804688, 481.2017822265625], [902.5967407226562, 479.76361083984375], [914.0577392578125, 505.65106201171875], [891.1357421875, 505.65106201171875], [931.2492065429688, 525.7857666015625], [873.9443359375, 534.4149169921875], [951.3058471679688, 535.8530883789062], [873.9443359375, 568.9315185546875], [892.568359375, 560.3023681640625], [869.646484375, 561.7405395507812], [915.4903564453125, 603.4481201171875], [895.4336547851562, 602.0099487304688], [886.8379516601562, 640.8411254882812], [898.2988891601562, 659.53759765625], [892.5684204101562, 650.1893615722656]]","[[1060.559814453125, 671.8728637695312], [1079.2703857421875, 670.439697265625], [1080.7095947265625, 673.305908203125], [1057.681396484375, 674.7390747070312], [1080.7095947265625, 679.0383911132812], [1037.531494140625, 694.8025512695312], [1082.14892578125, 707.7005615234375], [1002.9890747070312, 704.8342895507812], [1115.2520751953125, 729.1971435546875], [972.7644653320312, 711.9998779296875], [1141.158935546875, 730.6302490234375], [1014.5032348632812, 769.3240966796875], [1050.4849853515625, 775.0565795898438], [995.792724609375, 783.6552734375], [1083.588134765625, 762.1585693359375], [956.9324340820312, 826.6484375], [1089.34521484375, 805.1517944335938], [1023.1388244628906, 815.9001159667969]]"
23,43,00:21:06,37981,5,top,smash,,,"[835, 329]","[[896.4373168945312, 405.0691223144531], [903.6040649414062, 403.630859375], [902.1707153320312, 399.31591796875], [913.6375122070312, 419.4521484375], [915.0708618164062, 423.76702880859375], [906.4707641601562, 428.0819396972656], [916.504150390625, 428.0819396972656], [912.2041625976562, 453.9713134765625], [876.3704833984375, 393.562744140625], [882.1038818359375, 462.60113525390625], [850.5702514648438, 369.11163330078125], [910.770751953125, 494.24371337890625], [920.8042602539062, 494.24371337890625], [926.5376586914062, 550.33740234375], [897.8706665039062, 550.33740234375], [923.6708984375, 584.8566284179688], [945.1710815429688, 592.048095703125], [934.4209899902344, 588.4523620605469]]","[[989.755859375, 635.4295043945312], [989.755859375, 631.1094360351562], [991.1845092773438, 631.1094360351562], [991.1845092773438, 635.4295043945312], [1014.0424194335938, 635.4295043945312], [972.6123657226562, 661.3499755859375], [1025.471435546875, 668.5501098632812], [958.3261108398438, 695.9105834960938], [1041.186279296875, 708.870849609375], [949.75439453125, 731.9111938476562], [1049.758056640625, 739.111328125], [974.041015625, 734.791259765625], [1006.8993530273438, 739.111328125], [969.755126953125, 763.591796875], [1032.6146240234375, 776.5520629882812], [972.6123657226562, 818.3128662109375], [1041.186279296875, 832.7130737304688], [1006.8993225097656, 825.5129699707031]]"
23,44,00:21:06,37992,11,bottom,defensive shot,,,"[833, 589]","[[840.483154296875, 481.42254638671875], [844.785888671875, 477.1310729980469], [837.6146850585938, 478.5615539550781], [856.2597045898438, 477.1310729980469], [856.2597045898438, 477.1310729980469], [857.6939697265625, 500.01898193359375], [869.1677856445312, 485.71405029296875], [897.8525390625, 500.01898193359375], [894.9840698242188, 498.5885009765625], [927.9714965820312, 511.4629821777344], [856.2597045898438, 525.7679443359375], [897.8525390625, 544.3643798828125], [876.3389892578125, 547.225341796875], [880.6417236328125, 582.9877319335938], [853.3912963867188, 577.2658081054688], [897.8525390625, 620.1806030273438], [863.430908203125, 614.4586791992188], [880.6417236328125, 617.3196411132812]]","[[890.5775146484375, 659.6141967773438], [893.439697265625, 658.177734375], [892.0086669921875, 658.177734375], [894.8707275390625, 661.0506591796875], [916.336669921875, 655.3047485351562], [916.336669921875, 691.2164306640625], [923.4920654296875, 681.1611938476562], [929.21630859375, 730.0010375976562], [881.9911499023438, 704.1445922851562], [919.1988525390625, 771.6585083007812], [850.5076293945312, 685.4705810546875], [929.21630859375, 763.0397338867188], [943.5270385742188, 757.2938842773438], [869.111572265625, 796.0784301757812], [964.9929809570312, 800.3878173828125], [1003.6317749023438, 839.1724243164062], [874.8358154296875, 853.537109375], [939.2337951660156, 846.3547668457031]]"
23,45,00:21:07,38016,5,top,push/rush,,,"[828, 534]","[[904.765380859375, 516.4053955078125], [907.6175537109375, 510.64483642578125], [900.4871826171875, 512.0850219726562], [916.1739501953125, 510.64483642578125], [897.6350708007812, 513.525146484375], [929.0086059570312, 523.6061401367188], [893.3568725585938, 535.1272583007812], [964.6602172851562, 520.725830078125], [893.3568725585938, 565.3703002929688], [998.8858642578125, 522.1659545898438], [890.5046997070312, 558.1695556640625], [927.5824584960938, 575.4512939453125], [903.33935546875, 576.8914184570312], [960.382080078125, 615.7752685546875], [904.765380859375, 597.0534057617188], [946.1213989257812, 630.1766967773438], [903.33935546875, 650.3386840820312], [924.7303771972656, 640.2576904296875]]","[[874.7167358398438, 660.573486328125], [874.7167358398438, 656.25048828125], [904.8648071289062, 650.4863891601562], [879.023681640625, 660.573486328125], [904.8648071289062, 651.9274291992188], [893.3798217773438, 685.0708618164062], [924.9635009765625, 674.9837036132812], [916.3497924804688, 715.332275390625], [949.3690795898438, 709.5681762695312], [923.52783203125, 761.4449462890625], [966.5964965820312, 745.59375], [933.5772094726562, 761.4449462890625], [953.6759033203125, 757.1218872070312], [899.1223754882812, 819.0857543945312], [930.7059936523438, 811.880615234375], [912.04296875, 885.3726806640625], [935.0128784179688, 876.7265014648438], [923.5279235839844, 881.0495910644531]]"
23,46,00:21:08,38056,11,bottom,drive,,,"[699, 611]","[[922.9396362304688, 453.5059509277344], [927.2557373046875, 449.18658447265625], [918.6235961914062, 447.7467956542969], [934.4491577148438, 450.6263732910156], [912.8688354492188, 450.6263732910156], [947.3973388671875, 473.6629638671875], [899.9205322265625, 473.6629638671875], [966.1004028320312, 495.25982666015625], [885.5336303710938, 502.45880126953125], [979.0486450195312, 513.9771118164062], [876.9014892578125, 529.8147583007812], [934.4491577148438, 537.0137329101562], [901.3591918945312, 535.5739135742188], [947.3973388671875, 580.2073364257812], [885.5336303710938, 580.2073364257812], [954.5908813476562, 632.0397338867188], [881.217529296875, 624.8408203125], [917.9042053222656, 628.4402770996094]]","[[774.4727172851562, 743.1676025390625], [780.1981201171875, 737.413330078125], [775.9041137695312, 737.413330078125], [794.5113525390625, 743.1676025390625], [777.33544921875, 741.7290649414062], [826.0006103515625, 776.2547607421875], [775.9041137695312, 776.2547607421875], [848.90185546875, 812.218994140625], [737.25830078125, 799.2717895507812], [837.4512329101562, 853.9375], [702.9063720703125, 805.026123046875], [814.5499877929688, 865.446044921875], [784.4920654296875, 859.6917724609375], [805.9619750976562, 933.0588989257812], [747.277587890625, 899.9717407226562], [843.176513671875, 933.0588989257812], [742.9835815429688, 967.5845336914062], [793.0800476074219, 950.3217163085938]]"
23,47,00:21:09,38073,5,top,defensive shot,,,"[827, 508]","[[863.7180786132812, 484.5082092285156], [868.0279541015625, 480.1943054199219], [859.408203125, 481.63226318359375], [878.084228515625, 480.1943054199219], [855.098388671875, 485.9461669921875], [892.4505004882812, 501.7637939453125], [849.3518676757812, 508.95361328125], [915.4364013671875, 510.3915710449219], [837.85888671875, 544.9027099609375], [939.8589477539062, 521.895263671875], [846.4786376953125, 521.895263671875], [891.0138549804688, 559.2823486328125], [860.8448486328125, 560.7202758789062], [918.3096313476562, 592.35546875], [843.6053466796875, 603.8591918945312], [952.7885131835938, 632.618408203125], [810.5630493164062, 636.9323120117188], [881.67578125, 634.7753601074219]]","[[822.5928344726562, 687.7044067382812], [824.0248413085938, 683.39453125], [852.6648559570312, 681.9578857421875], [825.4568481445312, 687.7044067382812], [852.6648559570312, 686.2677612304688], [814.0009155273438, 716.4370727539062], [871.2808837890625, 717.8737182617188], [798.2489013671875, 750.9161987304688], [887.0328979492188, 759.5359497070312], [798.2489013671875, 785.3953247070312], [891.3289184570312, 791.141845703125], [826.8888549804688, 802.6348876953125], [862.6889038085938, 801.1983032226562], [805.4088134765625, 865.8466796875], [872.712890625, 861.5367431640625], [809.7048950195312, 921.8753051757812], [868.4168701171875, 923.3119506835938], [839.0608825683594, 922.5936279296875]]"
23,48,00:21:10,38101,11,bottom,net shot,,,"[1168, 738]","[[997.7955322265625, 461.4715270996094], [1000.6639404296875, 457.1724853515625], [993.492919921875, 457.1724853515625], [1002.09814453125, 457.1724853515625], [982.019287109375, 457.1724853515625], [999.229736328125, 478.6676940917969], [966.2431030273438, 478.6676940917969], [1016.4401245117188, 500.1628723144531], [943.2958984375, 507.3279113769531], [1040.821533203125, 520.2250366210938], [927.5197143554688, 535.9882202148438], [970.5457153320312, 538.854248046875], [947.5985107421875, 535.9882202148438], [986.3218994140625, 576.112548828125], [956.2036743164062, 580.4115600585938], [970.5457153320312, 623.4019775390625], [950.4669189453125, 633.4330444335938], [960.5063171386719, 628.4175109863281]]","[[1086.044189453125, 686.9387817382812], [1087.48095703125, 682.61376953125], [1110.470458984375, 688.3804321289062], [1087.48095703125, 684.055419921875], [1109.03369140625, 691.2637939453125], [1070.239013671875, 701.35546875], [1113.34423828125, 720.09716796875], [1032.881103515625, 710.0054931640625], [1126.2757568359375, 746.0472412109375], [1007.0180053710938, 718.655517578125], [1133.4599609375, 757.5805053710938], [1064.4915771484375, 779.20556640625], [1100.41259765625, 782.0889892578125], [1045.812744140625, 810.9223022460938], [1119.091552734375, 774.880615234375], [1034.3179931640625, 852.7306518554688], [1121.9652099609375, 822.4556884765625], [1078.1416015625, 837.5931701660156]]"
23,49,00:21:10,38129,5,top,push/rush,,,"[1198, 620]","[[1115.3238525390625, 569.7059326171875], [1115.3238525390625, 569.7059326171875], [1112.474609375, 563.9775390625], [1098.2286376953125, 562.54541015625], [1098.2286376953125, 561.1133422851562], [1081.1334228515625, 571.1380615234375], [1092.5302734375, 584.0269775390625], [1062.6136474609375, 572.5701293945312], [1112.474609375, 602.6442260742188], [1048.3675537109375, 584.0269775390625], [1135.268310546875, 615.533203125], [1035.546142578125, 614.10107421875], [1046.94287109375, 624.125732421875], [1055.4906005859375, 634.1504516601562], [1051.216796875, 634.1504516601562], [1052.641357421875, 638.44677734375], [1052.641357421875, 635.5825805664062], [1052.641357421875, 637.0146789550781]]","[[1029.75146484375, 621.2060546875], [1031.1888427734375, 616.895751953125], [1031.1888427734375, 618.33251953125], [1034.0634765625, 621.2060546875], [1059.935546875, 621.2060546875], [1032.6260986328125, 644.1943969726562], [1078.62109375, 645.6311645507812], [1024.0020751953125, 678.6768798828125], [1092.9945068359375, 685.8607177734375], [1009.628662109375, 705.9755249023438], [1095.869140625, 720.3432006835938], [1054.186279296875, 720.3432006835938], [1080.0584716796875, 717.4696655273438], [1026.8768310546875, 777.81396484375], [1080.0584716796875, 769.193359375], [1039.8128662109375, 835.2848510742188], [1085.807861328125, 820.9171142578125], [1062.8103637695312, 828.1009826660156]]"
23,50,00:21:12,38174,11,bottom,clear,,,"[717, 542]","[[962.7833862304688, 460.9953308105469], [967.0965576171875, 456.6745910644531], [958.4701538085938, 456.6745910644531], [974.2852783203125, 458.1148376464844], [952.71923828125, 456.6745910644531], [984.3494262695312, 481.15875244140625], [936.9041137695312, 479.718505859375], [1004.477783203125, 501.3221740722656], [919.6512451171875, 509.963623046875], [1020.2929077148438, 524.3660278320312], [909.5870971679688, 538.7684936523438], [969.9721069335938, 541.6489868164062], [939.779541015625, 541.6489868164062], [984.3494262695312, 584.8563232421875], [928.2777099609375, 584.8563232421875], [988.6626586914062, 630.9441528320312], [923.9645385742188, 635.2648315429688], [956.3135986328125, 633.1044921875]]","[[821.7792358398438, 735.5228271484375], [830.3660888671875, 732.6422119140625], [824.6414794921875, 729.7615966796875], [844.6776123046875, 744.16455078125], [820.3480224609375, 735.5228271484375], [858.9891967773438, 778.7318115234375], [810.3298950195312, 774.410888671875], [884.7499389648438, 807.5379028320312], [761.6707153320312, 784.4929809570312], [876.1630249023438, 849.3065185546875], [717.3049926757812, 784.4929809570312], [848.9711303710938, 865.1498413085938], [817.4857177734375, 859.388671875], [847.5399169921875, 935.7246704101562], [787.4315185546875, 898.2767333984375], [869.0072631835938, 932.843994140625], [797.4495849609375, 965.9708862304688], [833.2284240722656, 949.4074401855469]]"
23,51,00:21:13,38210,5,top,drop,,,"[763, 392]","[[839.1869506835938, 444.98822021484375], [846.3193969726562, 443.55169677734375], [842.0399169921875, 442.115234375], [854.8782958984375, 452.1706848144531], [836.3340454101562, 452.1706848144531], [867.7167358398438, 469.4085388183594], [834.9075927734375, 470.8450622558594], [874.8491821289062, 503.8843078613281], [809.2307739257812, 476.59100341796875], [863.4373168945312, 486.6463928222656], [794.9658813476562, 478.0274658203125], [857.7313232421875, 535.487060546875], [839.1869506835938, 532.6140747070312], [826.3485717773438, 580.0182495117188], [814.9367065429688, 568.5263061523438], [856.3048095703125, 615.9304809570312], [824.922119140625, 603.0020751953125], [840.6134643554688, 609.4662780761719]]","[[840.0341796875, 653.0093383789062], [840.0341796875, 648.692626953125], [867.3739624023438, 641.4982299804688], [841.47314453125, 653.0093383789062], [868.8129272460938, 648.692626953125], [840.0341796875, 684.6649169921875], [896.1526489257812, 680.3482666015625], [840.0341796875, 722.0761108398438], [916.2977294921875, 719.1983642578125], [832.8394775390625, 759.4873046875], [927.8092651367188, 755.1705932617188], [854.4235229492188, 773.876220703125], [893.2748413085938, 770.9983520507812], [832.8394775390625, 827.1151733398438], [904.7863159179688, 827.1151733398438], [831.4005737304688, 890.4264526367188], [920.6146240234375, 884.6708984375], [876.0075988769531, 887.5486755371094]]"
23,52,00:21:14,38236,11,bottom,lob,,,"[772, 619]","[[909.3656616210938, 448.7404479980469], [913.6678466796875, 444.4418640136719], [906.4976196289062, 443.0090026855469], [922.2720336914062, 445.8747253417969], [900.761474609375, 444.4418640136719], [929.4421997070312, 468.80035400390625], [886.4212036132812, 464.5018310546875], [946.650634765625, 493.1589050292969], [864.91064453125, 491.7260437011719], [943.7825927734375, 514.6516723632812], [853.4384155273438, 514.6516723632812], [907.931640625, 523.2488403320312], [883.5531005859375, 521.8159790039062], [915.1018676757812, 567.6672973632812], [880.6849975585938, 567.6672973632812], [905.0635986328125, 614.9514770507812], [877.81689453125, 617.817138671875], [891.4402465820312, 616.3843078613281]]","[[723.8628540039062, 719.6776123046875], [725.2901611328125, 715.3558959960938], [723.8628540039062, 713.9153442382812], [729.572021484375, 718.237060546875], [748.1267700195312, 713.9153442382812], [736.70849609375, 732.6427612304688], [765.2542114257812, 728.321044921875], [739.5631103515625, 748.489013671875], [776.672607421875, 758.5730590820312], [730.9993286132812, 767.2164306640625], [755.2632446289062, 817.6364135742188], [773.8179931640625, 775.85986328125], [798.0819702148438, 771.5381469726562], [765.2542114257812, 839.2449340820312], [755.2632446289062, 833.4826049804688], [788.0909423828125, 866.6157836914062], [756.6904907226562, 821.9581909179688], [772.3907165527344, 844.2869873046875]]"
23,53,00:21:15,38278,5,top,clear,,,"[1091, 260]","[[1056.885986328125, 420.9798583984375], [1059.741943359375, 419.5379943847656], [1054.030029296875, 413.7705078125], [1056.885986328125, 422.42169189453125], [1046.8900146484375, 413.7705078125], [1046.8900146484375, 441.16595458984375], [1028.3260498046875, 416.65423583984375], [1068.3099365234375, 442.6078186035156], [1021.1860961914062, 393.5844421386719], [1072.5938720703125, 418.0960998535156], [1055.4580078125, 441.16595458984375], [1024.0421142578125, 491.63116455078125], [1001.1941528320312, 484.421875], [1045.4620361328125, 539.212646484375], [991.1982421875, 537.7708129882812], [1056.885986328125, 572.3755493164062], [999.7661743164062, 583.9105224609375], [1028.3260803222656, 578.1430358886719]]","[[940.1404418945312, 613.5986938476562], [930.1798706054688, 612.1603393554688], [938.7174682617188, 609.2836303710938], [913.1046142578125, 615.0370483398438], [938.7174682617188, 613.5986938476562], [900.298095703125, 645.2425537109375], [957.2156982421875, 646.680908203125], [887.49169921875, 679.76318359375], [971.4451293945312, 686.9549560546875], [888.9146728515625, 720.0371704101562], [979.9827880859375, 715.7221069335938], [910.2586669921875, 730.105712890625], [947.255126953125, 730.105712890625], [900.298095703125, 787.6399536132812], [957.2156982421875, 791.955078125], [891.7604370117188, 846.6127319335938], [960.0615844726562, 852.3661499023438], [925.9110107421875, 849.4894409179688]]"
23,54,00:21:17,38319,11,bottom,drop,,,"[1195, 550]","[[1018.5039672851562, 444.0774230957031], [1021.3648071289062, 439.7536926269531], [1012.7822875976562, 439.7536926269531], [1027.0865478515625, 444.0774230957031], [1004.19970703125, 442.63616943359375], [1032.8082275390625, 468.57867431640625], [988.4650268554688, 465.6961975097656], [1048.54296875, 491.6386413574219], [969.869384765625, 493.07989501953125], [1071.4298095703125, 510.37493896484375], [959.8564453125, 519.0223999023438], [1012.7822875976562, 529.1111450195312], [982.7432250976562, 526.2286987304688], [1027.0865478515625, 568.02490234375], [971.2998046875, 568.02490234375], [1019.9343872070312, 614.1448364257812], [949.8434448242188, 612.70361328125], [984.888916015625, 613.4242248535156]]","[[1172.6781005859375, 706.2450561523438], [1168.3724365234375, 701.9292602539062], [1165.5020751953125, 704.8064575195312], [1149.715087890625, 719.1923828125], [1156.89111328125, 719.1923828125], [1148.2799072265625, 746.5255737304688], [1156.89111328125, 747.964111328125], [1214.2982177734375, 747.964111328125], [1214.2982177734375, 747.964111328125], [1258.7889404296875, 722.0695190429688], [1255.9185791015625, 723.5081176757812], [1174.11328125, 832.8407592773438], [1164.06689453125, 834.2793579101562], [1161.196533203125, 884.6299438476562], [1215.7335205078125, 888.94580078125], [1195.640869140625, 950.8049926757812], [1195.640869140625, 950.8049926757812], [1195.640869140625, 950.8049926757812]]"
23,55,00:21:18,38347,5,top,net shot,,,"[726, 609]","[[828.9929809570312, 533.00439453125], [831.8660278320312, 528.6986083984375], [824.683349609375, 531.5691528320312], [846.2313842773438, 525.828125], [824.683349609375, 535.8749389648438], [864.9063110351562, 538.7454223632812], [828.9929809570312, 554.5333862304688], [897.9465942382812, 527.2633666992188], [807.4448852539062, 586.109130859375], [880.7081909179688, 533.00439453125], [785.8969116210938, 600.4617309570312], [882.144775390625, 591.8501586914062], [853.4140625, 591.8501586914062], [916.6215209960938, 619.1201171875], [820.373779296875, 613.3790893554688], [946.788818359375, 643.5196533203125], [810.3179931640625, 663.61328125], [878.5534057617188, 653.5664672851562]]","[[964.7408447265625, 657.5281372070312], [966.1686401367188, 653.2180786132812], [966.1686401367188, 653.2180786132812], [970.4520263671875, 658.9647827148438], [993.2965087890625, 653.2180786132812], [971.8798217773438, 686.2617797851562], [1018.9967041015625, 680.5150756835938], [977.5909423828125, 723.615478515625], [1044.69677734375, 716.43212890625], [970.4520263671875, 763.8426513671875], [1058.9747314453125, 753.785888671875], [1003.2910766601562, 775.3361206054688], [1031.8466796875, 763.8426513671875], [994.7243041992188, 835.6767578125], [1021.852294921875, 824.183349609375], [1016.1411743164062, 893.1441040039062], [1033.2745361328125, 881.650634765625], [1024.7078552246094, 887.3973693847656]]"
23,56,00:21:19,38378,11,bottom,lob,,,"[695, 592]","[[871.8857421875, 457.4805603027344], [876.1710205078125, 453.16204833984375], [869.02880859375, 453.16204833984375], [884.74169921875, 453.16204833984375], [864.7435302734375, 454.6015625], [894.7407836914062, 473.3150939941406], [853.31591796875, 479.0730895996094], [933.3087768554688, 500.6656188964844], [837.60302734375, 513.62109375], [924.738037109375, 494.9076232910156], [829.0323486328125, 546.7296752929688], [891.8839111328125, 536.6531372070312], [863.3150024414062, 540.9716186523438], [916.16748046875, 575.5196533203125], [859.0297241210938, 592.793701171875], [901.8829956054688, 618.7047119140625], [856.1728515625, 647.4947509765625], [879.0279235839844, 633.0997314453125]]","[[697.3636474609375, 695.3056640625], [698.8024291992188, 690.9840698242188], [697.3636474609375, 690.9840698242188], [701.679931640625, 693.8651733398438], [718.9451904296875, 689.5435180664062], [721.82275390625, 711.151611328125], [730.455322265625, 703.9489135742188], [757.7920532226562, 719.794921875], [760.6694946289062, 719.794921875], [772.1797485351562, 754.3679809570312], [724.7002563476562, 797.5842895507812], [772.1797485351562, 771.6544799804688], [789.4449462890625, 761.5706787109375], [792.322509765625, 814.8707885742188], [746.2817993164062, 758.6895751953125], [835.485595703125, 846.562744140625], [721.82275390625, 801.9058837890625], [778.6541748046875, 824.2343139648438]]"
23,57,00:21:20,38424,5,top,smash,out,11.0,"[1202, 347]","[[1160.5467529296875, 436.8228759765625], [1157.6929931640625, 433.94378662109375], [1157.6929931640625, 432.5042419433594], [1146.2783203125, 432.5042419433594], [1143.424560546875, 429.62518310546875], [1143.424560546875, 455.5368957519531], [1124.875732421875, 432.5042419433594], [1167.680908203125, 459.85552978515625], [1123.4488525390625, 406.592529296875], [1156.2662353515625, 465.6136779785156], [1133.436767578125, 386.4389953613281], [1119.1683349609375, 507.3603515625], [1097.7657470703125, 500.16265869140625], [1147.7052001953125, 546.2279052734375], [1072.0826416015625, 540.4697875976562], [1167.680908203125, 579.3373413085938], [1076.3631591796875, 585.0955200195312], [1122.0220336914062, 582.2164306640625]]","[[923.8598022460938, 625.6307983398438], [911.0042114257812, 618.4390869140625], [938.1438598632812, 618.4390869140625], [911.0042114257812, 624.1924438476562], [936.7154541015625, 622.7540893554688], [898.1485595703125, 651.5209350585938], [950.9995727539062, 652.9593505859375], [873.8656005859375, 681.7261962890625], [960.9984130859375, 691.7945556640625], [873.8656005859375, 721.999755859375], [972.4256591796875, 723.4381103515625], [905.2905883789062, 733.5065307617188], [938.1438598632812, 733.5065307617188], [896.7201538085938, 786.7252197265625], [945.285888671875, 798.23193359375], [885.2928466796875, 850.0122680664062], [939.572265625, 855.7657470703125], [912.4325561523438, 852.8890075683594]]"
