rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,61,0:54:35,98250,10,top,clear,,,"[774, 163]","[[837.8905029296875, 396.7569885253906], [844.9963989257812, 396.7569885253906], [837.8905029296875, 396.7569885253906], [853.5234375, 411.1661071777344], [835.0482177734375, 406.8433532714844], [853.5234375, 441.4251403808594], [822.2576293945312, 425.5751647949219], [847.8387451171875, 428.45697021484375], [799.5189819335938, 421.25244140625], [846.4175415039062, 418.37060546875], [782.4649658203125, 422.6933288574219], [836.4694213867188, 500.5023193359375], [810.8883666992188, 491.8569030761719], [835.0482177734375, 540.8477172851562], [803.782470703125, 535.0841064453125], [833.6270141601562, 586.9567260742188], [803.782470703125, 582.634033203125], [818.7047424316406, 584.7953796386719]]","[[893.9718017578125, 639.6126708984375], [866.7151489257812, 638.1746215820312], [892.5372924804688, 633.8605346679688], [866.7151489257812, 639.6126708984375], [892.5372924804688, 638.1746215820312], [862.4114379882812, 675.56396484375], [915.4901733398438, 666.9356689453125], [863.8460083007812, 718.7053833007812], [937.0086669921875, 705.762939453125], [865.2805786132812, 760.4088134765625], [947.050537109375, 740.276123046875], [883.929931640625, 756.0946655273438], [918.3593139648438, 754.6566162109375], [860.9769287109375, 815.0546264648438], [937.0086669921875, 810.740478515625], [855.2386474609375, 874.0145874023438], [951.354248046875, 865.3864135742188], [903.2964477539062, 869.7005004882812]]"
28,62,0:54:36,98297,11,bottom,clear,,,"[667, 178]","[[932.1593627929688, 436.1354675292969], [936.4630737304688, 431.8354797363281], [927.855712890625, 431.8354797363281], [945.0704345703125, 434.7021484375], [923.5520629882812, 434.7021484375], [956.5467529296875, 459.0685729980469], [912.07568359375, 457.6352844238281], [966.5886840820312, 483.4350280761719], [893.4263916015625, 480.5683898925781], [963.7195434570312, 510.6681213378906], [889.1227416992188, 510.6681213378906], [945.0704345703125, 517.834716796875], [913.5101928710938, 517.834716796875], [963.7195434570312, 568.0009765625], [899.1646118164062, 568.0009765625], [983.8034057617188, 618.1671752929688], [886.2537231445312, 621.0338134765625], [935.028564453125, 619.6004943847656]]","[[654.9985961914062, 706.3894653320312], [654.9985961914062, 704.9498901367188], [650.682373046875, 709.2687377929688], [631.9788208007812, 729.42333984375], [647.804931640625, 725.1044921875], [644.927490234375, 759.6552124023438], [679.4570922851562, 738.0609741210938], [713.9867553710938, 722.2252197265625], [722.619140625, 717.9064331054688], [742.7614135742188, 693.4329223632812], [742.7614135742188, 693.4329223632812], [675.1409301757812, 828.7567138671875], [705.3543701171875, 821.55859375], [735.5678100585938, 867.6262817382812], [657.8760375976562, 900.7374267578125], [711.1093139648438, 932.4088745117188], [626.223876953125, 955.4426879882812], [668.6665954589844, 943.92578125]]"
28,63,0:54:38,98343,10,top,drop,,,"[890, 358]","[[804.2919921875, 414.51959228515625], [811.4844970703125, 411.6434020996094], [804.2919921875, 411.6434020996094], [821.5538940429688, 417.395751953125], [801.4150390625, 413.0815124511719], [822.992431640625, 440.4051208496094], [792.7840576171875, 433.2146911621094], [820.1154174804688, 463.41448974609375], [772.6452026367188, 433.2146911621094], [811.4844970703125, 453.3479309082031], [753.94482421875, 434.65277099609375], [814.3614501953125, 507.99517822265625], [789.9071044921875, 506.55706787109375], [811.4844970703125, 554.013916015625], [775.5221557617188, 542.5092163085938], [841.6928100585938, 600.0326538085938], [776.960693359375, 588.5279541015625], [809.3267517089844, 594.2803039550781]]","[[858.3602905273438, 642.2802124023438], [861.2192993164062, 639.4038696289062], [889.8096923828125, 639.4038696289062], [861.2192993164062, 643.7183837890625], [888.380126953125, 640.842041015625], [856.9307250976562, 678.2344970703125], [909.822998046875, 671.0436401367188], [855.5012817382812, 719.9414672851562], [929.836181640625, 711.3124389648438], [851.2127075195312, 747.2667846679688], [941.2723999023438, 745.8285522460938], [879.8030395507812, 761.6484375], [914.111572265625, 757.3339233398438], [854.0717163085938, 817.7371215820312], [936.9838256835938, 807.6699829101562], [852.6421508789062, 879.5785522460938], [956.9970703125, 862.3204345703125], [904.8196105957031, 870.9494934082031]]"
28,64,0:54:38,98369,11,bottom,lob,,,"[1269, 414]","[[966.8292236328125, 438.1763000488281], [969.6888427734375, 435.2980041503906], [962.5396728515625, 433.8589172363281], [973.978271484375, 436.7371520996094], [952.5309448242188, 435.2980041503906], [966.8292236328125, 462.6416015625], [935.3731079101562, 459.7633361816406], [971.11865234375, 488.54608154296875], [913.92578125, 481.3504333496094], [982.5571899414062, 515.8897094726562], [906.7767333984375, 513.0114135742188], [942.5222778320312, 517.328857421875], [923.9345703125, 515.8897094726562], [952.5309448242188, 564.8203735351562], [935.3731079101562, 561.9420776367188], [928.2239990234375, 612.3118286132812], [935.3731079101562, 612.3118286132812], [931.7985534667969, 612.3118286132812]]","[[1183.220947265625, 691.0826416015625], [1183.220947265625, 686.7586059570312], [1183.220947265625, 688.199951171875], [1158.929443359375, 683.8759765625], [1178.9342041015625, 688.199951171875], [1133.209228515625, 695.4066162109375], [1178.9342041015625, 708.378662109375], [1101.7733154296875, 722.7919921875], [1200.3677978515625, 729.9986572265625], [1083.197509765625, 748.736083984375], [1213.2279052734375, 734.3226928710938], [1108.917724609375, 764.5906982421875], [1137.4959716796875, 768.9146728515625], [1114.6334228515625, 809.2721557617188], [1178.9342041015625, 780.4454345703125], [1078.9107666015625, 833.7748413085938], [1181.7919921875, 830.8922119140625], [1130.3513793945312, 832.3335266113281]]"
28,65,0:54:40,98408,10,top,clear,,,"[1222, 204]","[[1148.1036376953125, 415.8129577636719], [1145.2415771484375, 412.94525146484375], [1142.379638671875, 414.379150390625], [1125.207763671875, 424.4160461425781], [1136.6556396484375, 421.54833984375], [1120.914794921875, 448.7914733886719], [1150.9654541015625, 451.6591796875], [1103.742919921875, 478.9023132324219], [1182.447265625, 451.6591796875], [1112.3287353515625, 506.14544677734375], [1218.221923828125, 454.5268859863281], [1133.7935791015625, 514.74853515625], [1156.689453125, 513.3146362304688], [1138.086669921875, 559.1978149414062], [1186.7403564453125, 546.2931518554688], [1112.3287353515625, 597.9117431640625], [1182.447265625, 602.2132568359375], [1147.3880004882812, 600.0625]]","[[1043.0504150390625, 621.2250366210938], [1043.0504150390625, 615.4793090820312], [1044.4814453125, 615.4793090820312], [1044.4814453125, 619.78857421875], [1070.2401123046875, 619.78857421875], [1033.0330810546875, 651.3899536132812], [1087.4124755859375, 651.3899536132812], [1021.5847778320312, 687.3005981445312], [1103.1539306640625, 695.919189453125], [1020.1537475585938, 716.0291137695312], [1110.30908203125, 726.0841064453125], [1041.619384765625, 731.829833984375], [1075.9642333984375, 731.829833984375], [1031.60205078125, 787.8505249023438], [1081.6883544921875, 797.905517578125], [1018.7227783203125, 851.05322265625], [1078.8262939453125, 858.2354125976562], [1048.7745361328125, 854.6443176269531]]"
28,66,0:54:41,98454,11,bottom,clear,,,"[1162, 191]","[[1012.3289184570312, 432.88623046875], [1016.6361083984375, 428.5741271972656], [1009.4573974609375, 428.5741271972656], [1022.3790893554688, 432.88623046875], [1002.2787475585938, 432.88623046875], [1025.2506103515625, 455.8843078613281], [986.485595703125, 455.8843078613281], [1029.5577392578125, 480.31976318359375], [967.8209838867188, 476.00762939453125], [1028.1220703125, 504.7552185058594], [957.7708129882812, 511.942138671875], [1009.4573974609375, 519.1290283203125], [980.7426147460938, 517.691650390625], [1020.943359375, 563.6878051757812], [967.8209838867188, 560.8130493164062], [1019.507568359375, 615.4334716796875], [950.5921020507812, 613.99609375], [985.0498352050781, 614.7147827148438]]","[[1078.4791259765625, 707.5814819335938], [1074.2020263671875, 706.1426391601562], [1074.2020263671875, 707.5814819335938], [1051.3912353515625, 721.9701538085938], [1067.0736083984375, 720.53125], [1048.539794921875, 747.86962890625], [1077.053466796875, 752.1862182617188], [1091.3101806640625, 763.6971435546875], [1124.100830078125, 769.45263671875], [1155.4656982421875, 769.45263671875], [1155.4656982421875, 769.45263671875], [1062.796630859375, 837.0791015625], [1081.3304443359375, 841.3956909179688], [1085.6075439453125, 880.2449340820312], [1109.843994140625, 904.70556640625], [1047.1141357421875, 926.2885131835938], [1082.756103515625, 962.260009765625], [1064.9351196289062, 944.2742614746094]]"
28,67,0:54:43,98495,10,top,clear,,,"[1216, 282]","[[1183.074462890625, 418.2945556640625], [1185.9327392578125, 428.3355712890625], [1184.503662109375, 413.99127197265625], [1188.791015625, 439.8110046386719], [1180.2161865234375, 413.99127197265625], [1185.9327392578125, 452.7209167480469], [1157.349853515625, 428.3355712890625], [1171.641357421875, 442.6799011230469], [1143.0584716796875, 419.72900390625], [1134.483642578125, 412.5568542480469], [1120.1922607421875, 411.1224060058594], [1154.49169921875, 500.05712890625], [1125.9088134765625, 491.4505615234375], [1173.070556640625, 541.6557006835938], [1104.4716796875, 540.2212524414062], [1185.9327392578125, 583.254150390625], [1084.463623046875, 584.6885986328125], [1135.1981811523438, 583.9713745117188]]","[[996.7671508789062, 659.3147583007812], [983.8208618164062, 653.5494384765625], [986.6978149414062, 653.5494384765625], [985.2593994140625, 657.8734130859375], [1011.1517333984375, 654.9907836914062], [970.8746948242188, 692.4656372070312], [1029.8519287109375, 691.0242919921875], [957.9284057617188, 732.8232421875], [1041.359619140625, 738.588623046875], [962.243896484375, 770.2982177734375], [1054.305908203125, 773.180908203125], [979.5054931640625, 774.6221923828125], [1014.02880859375, 776.0635986328125], [956.489990234375, 817.8624267578125], [1042.798095703125, 817.8624267578125], [933.4744873046875, 866.8681030273438], [1048.552001953125, 875.5161743164062], [991.0132446289062, 871.192138671875]]"
28,68,0:54:44,98544,11,bottom,clear,,,"[1244, 274]","[[1032.6005859375, 439.5096740722656], [1036.8951416015625, 435.2034912109375], [1028.3060302734375, 435.2034912109375], [1041.189697265625, 439.5096740722656], [1019.7169799804688, 436.63885498046875], [1046.9156494140625, 462.47601318359375], [1003.970458984375, 459.6052551269531], [1049.7786865234375, 488.31317138671875], [981.0662841796875, 481.13616943359375], [1049.7786865234375, 517.0211181640625], [973.9087524414062, 517.0211181640625], [1026.8746337890625, 528.5043334960938], [996.8128662109375, 525.6334838867188], [1041.189697265625, 571.5662231445312], [979.634765625, 571.5662231445312], [1044.052734375, 621.8050537109375], [959.5936279296875, 623.240478515625], [1001.8231811523438, 622.5227661132812]]","[[1200.0225830078125, 718.4359130859375], [1195.7115478515625, 711.2279663085938], [1194.2745361328125, 714.1111450195312], [1171.2828369140625, 728.5270385742188], [1191.400634765625, 722.7606811523438], [1168.408935546875, 754.4755859375], [1205.7705078125, 754.4755859375], [1162.6610107421875, 777.5410766601562], [1257.5018310546875, 764.5667724609375], [1276.1826171875, 757.3588256835938], [1279.0565185546875, 755.917236328125], [1185.6527099609375, 849.620361328125], [1211.5184326171875, 849.620361328125], [1201.45947265625, 894.3096923828125], [1246.0059814453125, 905.8423461914062], [1156.9130859375, 949.0899658203125], [1230.19921875, 969.272216796875], [1193.55615234375, 959.1810913085938]]"
28,69,0:54:46,98587,10,top,clear,,,"[1256, 122]","[[1212.55615234375, 422.4114074707031], [1218.2965087890625, 423.8526611328125], [1209.68603515625, 377.7327575683594], [1221.166748046875, 432.5001525878906], [1199.640380859375, 422.4114074707031], [1212.55615234375, 448.3538513183594], [1198.205322265625, 395.0277099609375], [1241.2578125, 438.2651672363281], [1175.2440185546875, 412.32269287109375], [1241.2578125, 439.7063903808594], [1165.198486328125, 396.468994140625], [1178.1142578125, 494.4737854003906], [1150.84765625, 487.2675476074219], [1201.0755615234375, 544.9174194335938], [1129.3214111328125, 536.2699584960938], [1221.166748046875, 585.2723388671875], [1123.5811767578125, 583.8311157226562], [1172.3739624023438, 584.5517272949219]]","[[1010.8977661132812, 648.1112060546875], [1013.7733764648438, 645.2398681640625], [1013.7733764648438, 645.2398681640625], [1013.7733764648438, 648.1112060546875], [1039.654052734375, 648.1112060546875], [999.3952026367188, 681.1312866210938], [1058.3458251953125, 681.1312866210938], [987.8926391601562, 717.022705078125], [1068.4105224609375, 725.6365966796875], [985.0170288085938, 751.4783935546875], [1075.599609375, 760.0923461914062], [1008.0220947265625, 761.5280151367188], [1043.9676513671875, 762.9636840820312], [989.3304443359375, 816.0829467773438], [1064.0970458984375, 813.211669921875], [973.5144653320312, 870.637939453125], [1061.221435546875, 872.0736083984375], [1017.3679504394531, 871.3557739257812]]"
28,70,0:54:47,98638,11,bottom,clear,misjudged,10.0,"[1284, 234]","[[1042.908935546875, 434.9820556640625], [1047.2210693359375, 430.66009521484375], [1040.0341796875, 430.66009521484375], [1051.5330810546875, 434.9820556640625], [1031.4100341796875, 432.10076904296875], [1052.970458984375, 459.4733581542969], [1014.1616821289062, 455.1513671875], [1054.4078369140625, 481.08331298828125], [989.7265625, 476.7613525390625], [1051.5330810546875, 501.25262451171875], [983.9771118164062, 507.01531982421875], [1032.847412109375, 527.1846313476562], [1004.1002197265625, 525.7439575195312], [1044.3463134765625, 568.9638671875], [988.2891845703125, 567.523193359375], [1041.4715576171875, 620.8277587890625], [971.0408325195312, 619.3871459960938], [1006.2561950683594, 620.1074523925781]]","[[1251.660888671875, 729.9201049804688], [1248.8011474609375, 722.7219848632812], [1245.94140625, 725.6012573242188], [1223.063720703125, 732.7993774414062], [1235.932373046875, 731.3597412109375], [1220.203857421875, 763.0316162109375], [1257.3802490234375, 761.5919799804688], [1283.1177978515625, 767.3505249023438], [1290.26708984375, 767.3505249023438], [1317.4344482421875, 767.3505249023438], [1318.8643798828125, 767.3505249023438], [1238.7921142578125, 852.2886962890625], [1264.529541015625, 853.7283325195312], [1250.23095703125, 899.7964477539062], [1304.565673828125, 909.8739013671875], [1205.9053955078125, 953.062744140625], [1293.126708984375, 973.2176513671875], [1249.5160522460938, 963.1401977539062]]"
