frame,top,bottom,court,net,ball,pos,type
80105,"[[951.5990600585938, 333.60052490234375], [954.462890625, 329.2776184082031], [950.167236328125, 329.2776184082031], [965.9179077148438, 324.9546813964844], [951.5990600585938, 329.2776184082031], [970.2135620117188, 343.6873474121094], [960.1904296875, 343.6873474121094], [983.1005249023438, 359.5380554199219], [958.7584838867188, 356.6560974121094], [995.987548828125, 382.5935974121094], [995.987548828125, 384.03460693359375], [974.50927734375, 381.15264892578125], [958.7584838867188, 373.9477844238281], [974.50927734375, 414.2950439453125], [940.14404296875, 388.3575134277344], [994.5556030273438, 431.58673095703125], [994.5556030273438, 431.58673095703125]]","[[717.0266723632812, 725.0450439453125], [715.5880737304688, 720.7299194335938], [717.0266723632812, 720.7299194335938], [718.46533203125, 725.0450439453125], [742.9224243164062, 714.9763793945312], [722.7813110351562, 752.3743896484375], [768.8180541992188, 729.3602294921875], [712.7107543945312, 802.7178344726562], [761.624755859375, 792.6491088867188], [724.2199096679688, 835.8006591796875], [747.23828125, 821.4168090820312], [778.8886108398438, 801.2794799804688], [810.538818359375, 786.8956298828125], [731.4132080078125, 844.4309692382812], [827.8026123046875, 830.047119140625], [718.46533203125, 912.0350952148438], [883.9098510742188, 870.3218994140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 365]",None,None
80106,"[[953.8228759765625, 328.91656494140625], [955.249267578125, 324.62890625], [953.8228759765625, 324.62890625], [959.5286865234375, 323.1996765136719], [965.2344970703125, 320.3412170410156], [970.9402465820312, 343.2088623046875], [963.8079833984375, 337.491943359375], [986.6311645507812, 357.50115966796875], [990.9105834960938, 363.2180480957031], [1002.3221435546875, 381.7980041503906], [1002.3221435546875, 383.2272644042969], [968.0873413085938, 371.79345703125], [983.7783203125, 376.08111572265625], [942.4113159179688, 388.9441833496094], [975.2196044921875, 410.382568359375], [926.7203369140625, 420.3871765136719], [993.763427734375, 428.9625549316406]]","[[723.1520385742188, 717.043212890625], [724.5853271484375, 715.6021118164062], [751.818359375, 708.3966064453125], [726.0186767578125, 719.9254150390625], [751.818359375, 711.27880859375], [730.318603515625, 747.3064575195312], [774.7515258789062, 727.1309204101562], [723.1520385742188, 800.6273193359375], [793.3845825195312, 757.3941650390625], [738.9185180664062, 819.3617553710938], [731.751953125, 766.0408325195312], [781.9180908203125, 799.186279296875], [813.4511108398438, 783.3341064453125], [730.318603515625, 842.4193725585938], [827.7842407226562, 823.68505859375], [717.4187622070312, 913.0336303710938], [875.0838012695312, 862.594970703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 371]",None,None
80107,"[[953.9589233398438, 329.0222473144531], [955.3826293945312, 324.7137451171875], [952.53515625, 324.7137451171875], [959.6538696289062, 323.277587890625], [965.3489379882812, 320.4052429199219], [971.0439453125, 341.94775390625], [962.5013427734375, 337.6392517089844], [985.2814331054688, 356.3094177246094], [990.9764404296875, 363.490234375], [1002.366455078125, 382.160400390625], [1002.366455078125, 382.160400390625], [968.1964111328125, 370.67108154296875], [982.4339599609375, 376.4157409667969], [942.56884765625, 387.9050598144531], [975.3151245117188, 409.44757080078125], [926.9075927734375, 419.5007019042969], [993.8239135742188, 429.5539245605469]]","[[755.3948974609375, 711.7476806640625], [725.2421264648438, 716.0567016601562], [752.5232543945312, 708.875], [726.677978515625, 720.3656616210938], [751.08740234375, 711.7476806640625], [728.1138305664062, 749.0922241210938], [775.496826171875, 727.5472412109375], [723.8062744140625, 800.7999877929688], [794.1627807617188, 757.7101440429688], [739.6006469726562, 819.4722900390625], [730.9855346679688, 766.328125], [782.676025390625, 799.3637084960938], [814.2647094726562, 783.5640869140625], [730.9855346679688, 842.4535522460938], [828.6232299804688, 823.78125], [718.0629272460938, 912.8336181640625], [877.4419555664062, 865.434814453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[951, 370]",None,None
80108,"[[957.484130859375, 323.4836120605469], [958.9021606445312, 319.1859436035156], [956.066162109375, 319.1859436035156], [970.245849609375, 317.7533874511719], [967.4099731445312, 317.7533874511719], [975.9177856445312, 339.24176025390625], [967.4099731445312, 332.0789794921875], [990.0974731445312, 353.5673522949219], [998.6052856445312, 323.4836120605469], [1005.6951904296875, 375.05572509765625], [1007.1131591796875, 376.48828125], [984.4255981445312, 375.05572509765625], [971.6638793945312, 369.3254699707031], [980.1716918945312, 408.00457763671875], [948.9762573242188, 389.3813171386719], [995.7693481445312, 432.3580627441406], [946.140380859375, 418.032470703125]]","[[763.8618774414062, 703.1500244140625], [733.6326293945312, 756.33935546875], [762.42236328125, 700.27490234375], [739.390625, 710.3377685546875], [762.42236328125, 704.5875854492188], [737.9511108398438, 741.9638671875], [784.0145874023438, 724.7132568359375], [755.2249145507812, 789.4029541015625], [820.001708984375, 759.21435546875], [742.2695922851562, 759.21435546875], [843.0335083007812, 783.6527099609375], [781.1356201171875, 796.5906372070312], [815.6832885742188, 785.09033203125], [730.753662109375, 845.46728515625], [832.9571533203125, 815.27880859375], [719.23779296875, 913.0320434570312], [861.746826171875, 859.8427734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[963, 369]",top,defensive shot
80109,"[[963.8602905273438, 321.13336181640625], [965.2740478515625, 315.4134216308594], [962.4465942382812, 315.4134216308594], [973.7562255859375, 313.98345947265625], [968.1013793945312, 315.4134216308594], [977.9973754882812, 331.1432189941406], [985.06591796875, 322.5633239746094], [994.9617919921875, 346.87298583984375], [1003.4440307617188, 323.9933166503906], [1010.5125732421875, 371.18267822265625], [1011.92626953125, 372.6126708984375], [993.5480346679688, 369.7527160644531], [996.37548828125, 369.7527160644531], [982.2384643554688, 404.07220458984375], [956.7918090820312, 395.4923095703125], [994.9617919921875, 431.2418518066406], [994.9617919921875, 429.8118591308594]]","[[752.0514526367188, 698.42236328125], [754.9077758789062, 694.1036376953125], [776.3306884765625, 692.6641235351562], [754.9077758789062, 699.8619384765625], [776.3306884765625, 694.1036376953125], [752.0514526367188, 728.6531982421875], [797.7534790039062, 718.5762329101562], [747.766845703125, 779.0380249023438], [833.458251953125, 754.5653686523438], [754.9077758789062, 779.0380249023438], [852.024658203125, 777.5984497070312], [780.6151733398438, 794.8731689453125], [817.7481689453125, 787.6753540039062], [736.3413696289062, 845.2579345703125], [834.8863525390625, 806.3897094726562], [717.77490234375, 911.4779052734375], [840.5991821289062, 853.8953857421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 369]",None,None
80110,"[[970.3107299804688, 316.2365417480469], [973.1824951171875, 311.94085693359375], [968.8748779296875, 311.94085693359375], [981.7978515625, 309.07708740234375], [968.8748779296875, 311.94085693359375], [987.5413208007812, 327.6916809082031], [973.1824951171875, 321.964111328125], [1001.9002075195312, 343.4425048828125], [1004.7719116210938, 342.0105895996094], [1014.8230590820312, 360.62518310546875], [1017.69482421875, 366.3527526855469], [991.8489379882812, 360.62518310546875], [986.10546875, 359.19329833984375], [984.6695556640625, 399.2862548828125], [967.43896484375, 390.6949157714844], [997.5924682617188, 427.92413330078125], [996.1566162109375, 423.62841796875]]","[[785.462158203125, 690.16845703125], [769.69287109375, 685.8433837890625], [772.56005859375, 685.8433837890625], [769.69287109375, 687.2850341796875], [792.630126953125, 685.8433837890625], [763.95849609375, 717.5604858398438], [812.7001953125, 710.3521118164062], [758.2242431640625, 765.13623046875], [842.8053588867188, 747.8359985351562], [763.95849609375, 773.786376953125], [861.44189453125, 772.3447265625], [782.5950927734375, 783.8782348632812], [818.4345092773438, 778.1114501953125], [746.7555541992188, 838.6624145507812], [834.2039184570312, 805.5036010742188], [719.517578125, 910.7469482421875], [825.6024780273438, 861.7294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[987, 368]",None,None
80111,"[[982.8892822265625, 311.587890625], [984.3134765625, 308.7077331542969], [980.0408325195312, 308.7077331542969], [987.1618041992188, 308.7077331542969], [972.9197998046875, 308.7077331542969], [994.2828369140625, 325.98870849609375], [978.6166381835938, 328.8688659667969], [1009.9490966796875, 340.3895263671875], [987.1618041992188, 353.35028076171875], [1022.7669677734375, 369.1911926269531], [1024.191162109375, 369.1911926269531], [1005.6764526367188, 363.43084716796875], [990.01025390625, 364.87091064453125], [990.01025390625, 396.552734375], [980.0408325195312, 392.2325134277344], [1002.828125, 428.2345275878906], [1002.828125, 406.63330078125]]","[[799.438720703125, 681.7349853515625], [806.605712890625, 674.5557861328125], [813.7725830078125, 674.5557861328125], [789.4049682617188, 678.8633422851562], [812.3392333984375, 675.9916381835938], [779.3712158203125, 706.144287109375], [828.1065673828125, 703.2725830078125], [766.470703125, 753.5270385742188], [852.4742431640625, 740.6044921875], [775.0709838867188, 773.6287841796875], [869.6748657226562, 766.4495849609375], [786.5381469726562, 773.6287841796875], [819.5061645507812, 773.6287841796875], [753.5701293945312, 831.0624389648438], [835.2735595703125, 806.6531372070312], [722.0354614257812, 899.9827880859375], [816.639404296875, 862.6509399414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 367]",None,None
80112,"[[980.396240234375, 313.52252197265625], [981.831298828125, 310.6532287597656], [978.9610595703125, 310.6532287597656], [990.4420776367188, 309.21856689453125], [978.9610595703125, 310.6532287597656], [1001.9231567382812, 327.86907958984375], [981.831298828125, 329.3037414550781], [1023.4501342773438, 352.2582092285156], [993.3123779296875, 355.12750244140625], [1026.3204345703125, 368.0394287109375], [990.4420776367188, 382.3859558105469], [1010.533935546875, 365.17010498046875], [996.1826171875, 366.6047668457031], [994.74755859375, 395.2978210449219], [990.4420776367188, 398.1671447753906], [1010.533935546875, 431.1641845703125], [1009.0988159179688, 411.0790710449219]]","[[808.3466186523438, 668.67431640625], [805.4747924804688, 665.7968139648438], [809.782470703125, 664.3580932617188], [805.4747924804688, 668.67431640625], [828.4494018554688, 667.235595703125], [793.9874267578125, 696.0108642578125], [839.936767578125, 696.0108642578125], [772.44873046875, 742.0513305664062], [864.347412109375, 733.418701171875], [771.0127563476562, 763.6327514648438], [881.578369140625, 760.7552490234375], [793.9874267578125, 767.9490966796875], [827.0135498046875, 769.3878173828125], [759.525390625, 821.183349609375], [834.193115234375, 812.5507202148438], [735.1148681640625, 877.2951049804688], [812.6543579101562, 868.6624755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1011, 367]",None,None
80113,"[[980.3818359375, 313.4935607910156], [981.8176879882812, 310.6240234375], [978.9459228515625, 310.6240234375], [990.4329833984375, 309.1892395019531], [978.9459228515625, 310.6240234375], [1001.9198608398438, 327.84124755859375], [981.8176879882812, 329.2760314941406], [1023.4580078125, 352.23236083984375], [993.3046875, 355.1018981933594], [1026.329833984375, 368.01483154296875], [990.4329833984375, 382.362548828125], [1010.53515625, 365.145263671875], [996.1764526367188, 366.5800476074219], [994.7406005859375, 395.27545166015625], [990.4329833984375, 398.14501953125], [1010.53515625, 431.1446838378906], [1009.0992431640625, 411.05792236328125]]","[[808.3402709960938, 668.7156982421875], [805.4666748046875, 664.4005126953125], [809.7770385742188, 664.4005126953125], [805.4666748046875, 668.7156982421875], [828.4555053710938, 667.2772827148438], [793.9722900390625, 696.0453491210938], [839.9498901367188, 696.0453491210938], [772.4202270507812, 742.0742797851562], [864.37548828125, 733.44384765625], [770.9835205078125, 763.6503295898438], [881.6171264648438, 760.7734985351562], [793.9722900390625, 767.9655151367188], [827.0186157226562, 769.4039306640625], [759.4890747070312, 821.1865234375], [834.2026977539062, 812.5560913085938], [735.0634765625, 877.2843017578125], [812.650634765625, 868.65380859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1023, 366]",None,None
80114,"[[985.2578125, 314.7491149902344], [989.5059814453125, 310.4656066894531], [983.8417358398438, 310.4656066894531], [998.0025024414062, 310.4656066894531], [982.4255981445312, 311.8934631347656], [1005.0828857421875, 329.0274963378906], [986.6738891601562, 327.5996398925781], [1020.65966796875, 340.4501647949219], [993.7542114257812, 347.5893249511719], [1030.572265625, 360.43988037109375], [998.0025024414062, 364.7233581542969], [1017.8275756835938, 367.57904052734375], [1003.6668090820312, 367.57904052734375], [999.4185791015625, 393.2800598144531], [998.0025024414062, 396.1357421875], [1017.8275756835938, 431.8316345214844], [1030.572265625, 410.41412353515625]]","[[820.5698852539062, 664.2151489257812], [819.1361083984375, 658.4698486328125], [822.003662109375, 659.9061889648438], [820.5698852539062, 661.342529296875], [843.5100708007812, 661.342529296875], [807.6660766601562, 687.1961669921875], [853.5464477539062, 690.0687866210938], [783.2921142578125, 720.2314453125], [872.185302734375, 720.2314453125], [766.0869140625, 748.9576416015625], [890.82421875, 747.5213623046875], [799.0634765625, 761.884521484375], [832.0400390625, 761.884521484375], [776.123291015625, 803.5376586914062], [837.7750244140625, 807.8466186523438], [751.7493896484375, 852.3723754882812], [813.4010620117188, 866.7355346679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1035, 365]",None,None
80115,"[[993.8882446289062, 317.9985046386719], [996.7271728515625, 313.681884765625], [991.0494995117188, 313.681884765625], [1002.40478515625, 313.681884765625], [986.791259765625, 313.681884765625], [1009.5018920898438, 332.38726806640625], [989.6300659179688, 330.9483947753906], [1027.954345703125, 349.6537780761719], [995.3077392578125, 349.6537780761719], [1036.470703125, 368.35919189453125], [999.5660400390625, 366.9203186035156], [1022.2766723632812, 369.79803466796875], [1012.3406982421875, 371.2369384765625], [1005.24365234375, 394.25897216796875], [1016.5989990234375, 398.5755920410156], [1023.6959838867188, 433.108642578125], [1039.3096923828125, 411.5254821777344]]","[[832.7457885742188, 659.8905029296875], [831.3059692382812, 654.15087890625], [834.1857299804688, 655.5858154296875], [832.7457885742188, 655.5858154296875], [855.7839965820312, 657.0206909179688], [821.2266845703125, 678.5440063476562], [865.86328125, 687.1533813476562], [785.2295532226562, 711.5464477539062], [888.9014892578125, 720.1558227539062], [765.0711059570312, 734.5046997070312], [907.6199951171875, 738.8093872070312], [805.387939453125, 753.1582641601562], [837.0654907226562, 756.028076171875], [786.6693725585938, 799.07470703125], [839.9451904296875, 804.814208984375], [767.9508666992188, 833.5120239257812], [815.4671630859375, 862.2098388671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1048, 365]",None,None
80116,"[[996.0156860351562, 322.0736389160156], [998.8687744140625, 317.77099609375], [993.1626586914062, 317.77099609375], [1006.0012817382812, 317.77099609375], [990.3096313476562, 317.77099609375], [1014.5603637695312, 339.28411865234375], [994.5891723632812, 337.84991455078125], [1030.2520751953125, 352.1919860839844], [1003.1482543945312, 356.4945983886719], [1041.664306640625, 369.4024353027344], [1000.2952270507812, 372.2708740234375], [1030.2520751953125, 373.705078125], [1014.5603637695312, 376.5735168457031], [1010.2808837890625, 398.0865783691406], [1018.8399658203125, 399.5207824707031], [1027.3990478515625, 431.0733337402344], [1040.2376708984375, 412.42864990234375]]","[[841.2835693359375, 651.7919921875], [841.2835693359375, 647.482177734375], [844.1509399414062, 650.3554077148438], [841.2835693359375, 650.3554077148438], [864.221923828125, 650.3554077148438], [829.8145141601562, 673.3411254882812], [874.2574462890625, 680.524169921875], [799.7079467773438, 692.0170288085938], [894.328369140625, 704.946533203125], [772.46875, 709.25634765625], [911.5321044921875, 725.05908203125], [812.61083984375, 743.7349243164062], [842.71728515625, 750.91796875], [802.5752563476562, 785.3965454101562], [841.2835693359375, 806.9457397460938], [785.3715209960938, 819.8751831054688], [815.4780883789062, 861.536865234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 371]",None,None
80117,"[[1001.1394653320312, 324.642578125], [1004.0140380859375, 321.77093505859375], [996.8276977539062, 321.77093505859375], [1009.7630615234375, 321.77093505859375], [993.9532470703125, 321.77093505859375], [1018.3865966796875, 340.4364929199219], [998.2650146484375, 340.4364929199219], [1029.8846435546875, 350.4871826171875], [1002.5767822265625, 360.5378723144531], [1045.6944580078125, 374.89599609375], [999.7022705078125, 379.2033996582031], [1032.7591552734375, 373.4601745605469], [1016.9493408203125, 374.89599609375], [1015.5121459960938, 403.6121826171875], [1014.0748291015625, 406.4838562011719], [1042.8199462890625, 415.0987243652344], [1039.945556640625, 412.2270812988281]]","[[852.0304565429688, 647.1625366210938], [849.1516723632812, 642.8483276367188], [852.0304565429688, 645.7244262695312], [849.1516723632812, 645.7244262695312], [872.181884765625, 644.286376953125], [837.6365356445312, 665.8574829101562], [883.6969604492188, 673.0477905273438], [801.6519165039062, 674.48583984375], [899.5302734375, 693.1807861328125], [778.6217041015625, 693.1807861328125], [921.12109375, 714.7518920898438], [818.9244995117188, 739.1990966796875], [849.1516723632812, 749.2655029296875], [820.3638916015625, 772.274658203125], [843.3941040039062, 805.3502807617188], [800.2125244140625, 811.1025390625], [814.6064453125, 859.9969482421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1072, 379]",None,None
80118,"[[1004.5564575195312, 323.8729248046875], [1007.427978515625, 320.9984436035156], [1000.2492065429688, 320.9984436035156], [1011.7351684570312, 322.4356689453125], [997.3778076171875, 322.4356689453125], [1018.9139404296875, 339.68255615234375], [997.3778076171875, 339.68255615234375], [1037.5784912109375, 354.054931640625], [1004.5564575195312, 359.80389404296875], [1049.064453125, 372.7390441894531], [1001.6849975585938, 378.48797607421875], [1033.271240234375, 372.7390441894531], [1020.349609375, 375.613525390625], [1021.7853393554688, 405.7955322265625], [1020.349609375, 410.10723876953125], [1041.8857421875, 440.28924560546875], [1041.8857421875, 412.981689453125]]","[[861.6743774414062, 641.7327880859375], [867.4000854492188, 635.991455078125], [855.94873046875, 635.991455078125], [853.0859375, 633.120849609375], [877.4197998046875, 633.120849609375], [843.0661010742188, 656.0859985351562], [891.73388671875, 660.3919677734375], [807.281005859375, 664.6979370117188], [911.7734985351562, 689.0984497070312], [777.2216186523438, 684.79248046875], [926.0875244140625, 703.4517211914062], [834.477783203125, 730.722900390625], [864.5371704101562, 740.7702026367188], [835.9091796875, 757.9940795898438], [850.22314453125, 802.4891357421875], [817.3008422851562, 806.7951049804688], [814.4381103515625, 855.5961303710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 390]",None,None
80119,"[[1004.6890258789062, 323.9104309082031], [1007.5545654296875, 321.0350341796875], [1000.3908081054688, 321.0350341796875], [1011.852783203125, 322.47271728515625], [997.5253295898438, 322.47271728515625], [1019.0164184570312, 339.7253112792969], [997.5253295898438, 339.7253112792969], [1036.2093505859375, 352.66473388671875], [1004.6890258789062, 359.8533020019531], [1049.10400390625, 372.79278564453125], [1001.8235473632812, 378.5436096191406], [1033.34375, 374.23046875], [1020.4491577148438, 375.6681823730469], [1021.8819580078125, 405.8601989746094], [1020.4491577148438, 410.1733093261719], [1041.940185546875, 440.3653259277344], [1041.940185546875, 413.04876708984375]]","[[862.1060791015625, 641.3164672851562], [867.8486938476562, 637.0029907226562], [856.3634033203125, 635.565185546875], [853.4920043945312, 632.6895751953125], [876.4627075195312, 634.1273803710938], [843.4423828125, 655.694580078125], [892.2550659179688, 661.44580078125], [807.5507202148438, 664.3214111328125], [913.7899780273438, 690.2020263671875], [777.4017944335938, 684.4507446289062], [926.7109985351562, 704.5802001953125], [834.8284301757812, 730.4607543945312], [864.9773559570312, 740.5254516601562], [834.8284301757812, 757.7791137695312], [849.1851196289062, 803.7890625], [816.164794921875, 808.1025390625], [814.7290649414062, 854.112548828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 390]",None,None
80120,"[[1007.4141235351562, 324.5458068847656], [1010.2753295898438, 321.6816711425781], [1003.1221923828125, 321.6816711425781], [1014.5673217773438, 323.1137390136719], [1000.2608642578125, 321.6816711425781], [1024.581787109375, 338.8663635253906], [1007.4141235351562, 340.2984313964844], [1043.1800537109375, 356.0510559082031], [1007.4141235351562, 361.779296875], [1053.194580078125, 374.66778564453125], [1003.1221923828125, 380.39599609375], [1036.02685546875, 374.66778564453125], [1021.7205200195312, 376.099853515625], [1028.8736572265625, 404.7409973144531], [1021.7205200195312, 407.6051330566406], [1044.6107177734375, 439.1103515625], [1043.1800537109375, 411.9012756347656]]","[[870.2136840820312, 628.9358520507812], [875.9664306640625, 624.6193237304688], [865.8992309570312, 624.6193237304688], [861.5846557617188, 624.6193237304688], [881.7191772460938, 624.6193237304688], [851.517333984375, 647.640625], [898.9774169921875, 651.9571533203125], [818.4391479492188, 657.71240234375], [919.1119995117188, 677.8560180664062], [786.7991333007812, 686.489013671875], [934.9319458007812, 697.9996337890625], [847.2028198242188, 725.33740234375], [878.8428344726562, 733.9703979492188], [848.6409912109375, 741.16455078125], [857.2700805664062, 794.4013061523438], [835.6973876953125, 794.4013061523438], [821.3154907226562, 844.7603149414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1093, 397]",None,None
80121,"[[1008.8956298828125, 323.59222412109375], [1011.7290649414062, 319.2730712890625], [1004.6454467773438, 320.7127990722656], [1017.39599609375, 320.7127990722656], [1001.81201171875, 322.1524963378906], [1027.3131103515625, 337.98931884765625], [1001.81201171875, 339.4290466308594], [1044.3138427734375, 352.3864440917969], [1008.8956298828125, 361.0246887207031], [1055.647705078125, 376.86151123046875], [1006.0621337890625, 378.30120849609375], [1038.64697265625, 375.4217834472656], [1018.812744140625, 376.86151123046875], [1025.8963623046875, 401.3365783691406], [1015.9793090820312, 399.8968505859375], [1044.3138427734375, 437.3293762207031], [1042.897216796875, 437.3293762207031]]","[[880.3226928710938, 619.1714477539062], [884.642822265625, 613.4190673828125], [874.5626220703125, 614.857177734375], [867.3624267578125, 614.857177734375], [890.4028930664062, 614.857177734375], [858.7222900390625, 643.6192016601562], [904.8031616210938, 642.1810913085938], [832.8018188476562, 658.000244140625], [923.5235595703125, 669.5050659179688], [808.3212890625, 681.0098876953125], [943.6839599609375, 692.5147094726562], [863.0424194335938, 716.9624633789062], [893.282958984375, 722.7149047851562], [858.7222900390625, 735.6577758789062], [871.6825561523438, 774.486572265625], [844.322021484375, 777.36279296875], [841.4419555664062, 816.1915283203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1102, 407]",None,None
80122,"[[1006.8726806640625, 321.63287353515625], [1009.7527465820312, 317.3454284667969], [1003.9926147460938, 317.3454284667969], [1016.9529418945312, 318.7745666503906], [1002.5526123046875, 317.3454284667969], [1029.9132080078125, 335.92437744140625], [1003.9926147460938, 337.353515625], [1045.753662109375, 350.2158508300781], [1008.3126831054688, 357.3616027832031], [1055.8338623046875, 373.0822448730469], [1006.8726806640625, 378.798828125], [1038.553466796875, 374.5113830566406], [1019.8329467773438, 374.5113830566406], [1029.9132080078125, 400.236083984375], [1014.0728149414062, 397.3778076171875], [1045.753662109375, 437.39398193359375], [1034.2332763671875, 407.3818359375]]","[[890.34375, 616.7097778320312], [894.634521484375, 609.5315551757812], [900.3555908203125, 608.095947265625], [877.4713134765625, 610.9672241210938], [898.9253540039062, 610.9672241210938], [866.0292358398438, 638.2444458007812], [914.658203125, 638.2444458007812], [841.7147827148438, 664.0860595703125], [936.1121215820312, 666.957275390625], [827.412109375, 681.3137817382812], [954.70556640625, 689.9276123046875], [874.61083984375, 711.4622802734375], [901.7858276367188, 717.204833984375], [867.45947265625, 734.4325561523438], [887.483154296875, 773.1949462890625], [853.1569213867188, 773.1949462890625], [848.8661499023438, 796.1652221679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1112, 422]",None,None
80123,"[[1007.12744140625, 320.41229248046875], [1011.4364013671875, 317.5574645996094], [1007.12744140625, 317.5574645996094], [1018.6181030273438, 317.5574645996094], [1004.2547607421875, 318.9848937988281], [1031.545166015625, 336.11383056640625], [1005.6910400390625, 337.541259765625], [1045.9085693359375, 347.5331115722656], [1008.5637817382812, 357.5250244140625], [1055.962890625, 373.2265625], [1007.12744140625, 377.5087585449219], [1041.5994873046875, 371.79913330078125], [1024.3634033203125, 373.2265625], [1031.545166015625, 397.4925537109375], [1010.0001220703125, 394.6377258300781], [1045.9085693359375, 437.4601135253906], [1027.2362060546875, 410.3392639160156]]","[[898.6353149414062, 611.5089721679688], [904.3842163085938, 605.7442626953125], [892.886474609375, 605.7442626953125], [888.5747680664062, 607.1854248046875], [911.5702514648438, 605.7442626953125], [878.5143432617188, 634.5677490234375], [924.5052490234375, 634.5677490234375], [859.8304443359375, 660.5089111328125], [947.500732421875, 663.3912353515625], [845.4583129882812, 683.5676879882812], [971.9334106445312, 685.0088500976562], [882.825927734375, 700.86181640625], [911.5702514648438, 703.744140625], [869.8909912109375, 739.7734985351562], [907.2586059570312, 762.832275390625], [854.08154296875, 788.7734375], [901.5098266601562, 761.3911743164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1119, 437]",None,None
80124,"[[1013.2041625976562, 322.8614501953125], [1016.076171875, 318.55792236328125], [1010.3321533203125, 318.55792236328125], [1021.8201904296875, 318.55792236328125], [1007.4601440429688, 319.992431640625], [1033.308349609375, 337.2065734863281], [1006.0241088867188, 338.6410827636719], [1047.66845703125, 350.1171569824219], [1007.4601440429688, 357.2897033691406], [1054.8485107421875, 373.0693359375], [1007.4601440429688, 377.3728942871094], [1041.9244384765625, 371.6347961425781], [1023.2562866210938, 371.6347961425781], [1033.308349609375, 397.45599365234375], [1007.4601440429688, 396.0215148925781], [1046.232421875, 439.0567932128906], [1016.076171875, 417.5391540527344]]","[[902.207275390625, 605.5757446289062], [902.207275390625, 602.7011108398438], [927.92138671875, 602.7011108398438], [903.6358642578125, 604.1383666992188], [925.064208984375, 604.1383666992188], [892.2073974609375, 631.4475708007812], [935.0640869140625, 634.3222045898438], [863.6363525390625, 673.1300048828125], [965.0638427734375, 664.5060424804688], [865.0648193359375, 671.6926879882812], [987.920654296875, 681.7539672851562], [892.2073974609375, 697.5645141601562], [919.3499755859375, 700.439208984375], [877.921875, 734.9349975585938], [930.7784423828125, 742.1216430664062], [855.06494140625, 782.36669921875], [893.635986328125, 756.4948120117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1129, 454]",None,None
