frame,top,bottom,court,net,ball,pos,type
68062,"[[1121.0887451171875, 503.073486328125], [1123.95654296875, 500.19976806640625], [1118.2208251953125, 500.19976806640625], [1128.2581787109375, 504.5103454589844], [1112.4852294921875, 501.6366271972656], [1135.4278564453125, 526.063232421875], [1102.447998046875, 527.5000610351562], [1148.3330078125, 550.4898071289062], [1093.844482421875, 551.9266357421875], [1152.6346435546875, 576.353271484375], [1075.20361328125, 570.6058349609375], [1129.692138671875, 576.353271484375], [1109.617431640625, 576.353271484375], [1129.692138671875, 620.8958740234375], [1109.617431640625, 622.3327026367188], [1132.5599365234375, 661.1279296875], [1101.0140380859375, 648.1961669921875]]","[[1211.109130859375, 571.2014770507812], [1185.4774169921875, 565.4539794921875], [1208.26123046875, 569.7645874023438], [1185.4774169921875, 569.7645874023438], [1206.837158203125, 574.0751953125], [1172.66162109375, 589.880615234375], [1208.26123046875, 597.0648803710938], [1129.9420166015625, 612.8703002929688], [1205.413330078125, 620.0545654296875], [1132.7900390625, 657.4129028320312], [1110.0062255859375, 624.3651733398438], [1166.965576171875, 641.6074829101562], [1194.0213623046875, 645.9180908203125], [1141.3338623046875, 694.7711791992188], [1203.9892578125, 691.8975219726562], [1121.3980712890625, 730.6926879882812], [1219.653076171875, 719.19775390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 437]",None,None
68063,"[[1116.39111328125, 501.5089111328125], [1120.668212890625, 498.64666748046875], [1113.53955078125, 497.2155456542969], [1126.3709716796875, 504.37115478515625], [1109.262451171875, 501.5089111328125], [1132.0738525390625, 527.26904296875], [1100.708251953125, 525.837890625], [1146.3309326171875, 550.1668701171875], [1093.5797119140625, 548.7357788085938], [1154.8851318359375, 570.2025146484375], [1083.5997314453125, 558.7536010742188], [1126.3709716796875, 577.3580932617188], [1106.4111328125, 578.7892456054688], [1126.3709716796875, 626.0160522460938], [1100.708251953125, 624.5849609375], [1132.0738525390625, 663.2251586914062], [1097.85693359375, 641.7583618164062]]","[[1218.525634765625, 577.2362670898438], [1217.0924072265625, 572.940673828125], [1217.0924072265625, 574.3724975585938], [1197.027099609375, 572.940673828125], [1217.0924072265625, 578.6680908203125], [1181.2613525390625, 594.4185180664062], [1218.525634765625, 604.4414672851562], [1131.09814453125, 627.3511962890625], [1212.792724609375, 627.3511962890625], [1135.3978271484375, 630.2149658203125], [1174.0953369140625, 608.737060546875], [1175.5284423828125, 653.1246337890625], [1202.760009765625, 653.1246337890625], [1149.730224609375, 700.3759155273438], [1217.0924072265625, 700.3759155273438], [1131.09814453125, 733.30859375], [1232.8580322265625, 724.7174682617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1117, 424]",None,None
68064,"[[1113.4490966796875, 498.66558837890625], [1119.1607666015625, 497.22991943359375], [1112.021240234375, 497.22991943359375], [1123.4444580078125, 504.40826416015625], [1107.7374267578125, 501.5368957519531], [1126.30029296875, 525.9432983398438], [1100.597900390625, 524.507568359375], [1144.8631591796875, 551.7852172851562], [1094.8863525390625, 547.478271484375], [1157.7142333984375, 574.7559204101562], [1102.02587890625, 566.1419067382812], [1124.8724365234375, 577.6272583007812], [1106.3095703125, 577.6272583007812], [1123.4444580078125, 620.6972045898438], [1092.030517578125, 627.8756103515625], [1132.0118408203125, 660.8959350585938], [1132.0118408203125, 660.8959350585938]]","[[1227.19873046875, 585.3572998046875], [1227.19873046875, 581.0404663085938], [1225.768310546875, 582.4793701171875], [1204.3114013671875, 582.4793701171875], [1224.337890625, 588.235107421875], [1191.437255859375, 604.0635375976562], [1227.19873046875, 611.25830078125], [1161.3974609375, 629.9645385742188], [1218.615966796875, 640.0371704101562], [1144.23193359375, 642.9150390625], [1142.801513671875, 644.35400390625], [1185.71533203125, 663.0602416992188], [1212.8941650390625, 663.0602416992188], [1168.5498046875, 697.5949096679688], [1225.768310546875, 700.4727783203125], [1142.801513671875, 740.7632446289062], [1241.50341796875, 737.8853759765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 416]",None,None
68065,"[[1113.488525390625, 498.6231689453125], [1119.193603515625, 497.1905517578125], [1112.062255859375, 497.1905517578125], [1123.472412109375, 504.3538513183594], [1107.783447265625, 501.4884948730469], [1126.324951171875, 525.8438110351562], [1100.652099609375, 524.4111938476562], [1143.440185546875, 550.1991577148438], [1094.947021484375, 547.3338012695312], [1157.7030029296875, 574.554443359375], [1102.078369140625, 565.95849609375], [1124.898681640625, 577.4197998046875], [1106.357177734375, 577.4197998046875], [1123.472412109375, 620.3997802734375], [1092.094482421875, 627.5631103515625], [1132.030029296875, 660.514404296875], [1132.030029296875, 660.514404296875]]","[[1227.158447265625, 585.5938720703125], [1228.5870361328125, 581.2879028320312], [1225.72998046875, 582.7232666015625], [1204.3021240234375, 582.7232666015625], [1224.301513671875, 588.464599609375], [1191.4454345703125, 604.253173828125], [1227.158447265625, 611.4298095703125], [1160.017822265625, 630.089111328125], [1218.58740234375, 640.1364135742188], [1144.3040771484375, 643.007080078125], [1142.87548828125, 644.4423828125], [1185.731201171875, 663.1016845703125], [1212.873291015625, 663.1016845703125], [1167.1605224609375, 698.9849243164062], [1227.158447265625, 703.2908935546875], [1142.87548828125, 740.6094970703125], [1241.4437255859375, 737.7388305664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 416]",None,None
68066,"[[1108.316162109375, 498.1460876464844], [1118.3583984375, 490.9516906738281], [1111.185302734375, 490.9516906738281], [1118.3583984375, 503.9015808105469], [1124.0968017578125, 505.3404235839844], [1121.2275390625, 524.0457763671875], [1101.14306640625, 521.1680297851562], [1138.44287109375, 548.5066528320312], [1142.7467041015625, 551.3843383789062], [1158.5274658203125, 570.0897216796875], [1158.5274658203125, 570.0897216796875], [1122.6622314453125, 578.722900390625], [1104.01220703125, 577.2840576171875], [1121.2275390625, 619.0113525390625], [1086.7969970703125, 621.8890991210938], [1131.269775390625, 662.1775512695312], [1131.269775390625, 660.7386474609375]]","[[1237.3597412109375, 596.5834350585938], [1237.3597412109375, 592.261474609375], [1235.933349609375, 592.261474609375], [1214.53662109375, 592.261474609375], [1234.5068359375, 596.5834350585938], [1200.2720947265625, 612.4306030273438], [1237.3597412109375, 623.955810546875], [1176.0224609375, 636.9216918945312], [1230.2275390625, 647.0062255859375], [1158.905029296875, 657.0907592773438], [1243.0655517578125, 736.3265380859375], [1194.5662841796875, 667.17529296875], [1223.09521484375, 670.056640625], [1177.4488525390625, 710.3948364257812], [1234.5068359375, 700.310302734375], [1157.4786376953125, 752.1736450195312], [1243.0655517578125, 737.7672119140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 410]",None,None
68067,"[[1130.7274169921875, 504.7993469238281], [1120.71142578125, 488.9944152832031], [1127.86572265625, 501.92572021484375], [1107.8338623046875, 501.92572021484375], [1122.142333984375, 503.362548828125], [1094.9561767578125, 520.6043090820312], [1119.2806396484375, 519.16748046875], [1136.4508056640625, 545.0301513671875], [1136.4508056640625, 545.0301513671875], [1156.482666015625, 568.0192260742188], [1156.482666015625, 566.5823974609375], [1117.8497314453125, 576.6400756835938], [1102.1104736328125, 573.7664794921875], [1114.988037109375, 618.3077392578125], [1086.3712158203125, 618.3077392578125], [1130.7274169921875, 659.975341796875], [1110.695556640625, 636.986328125]]","[[1246.587890625, 600.547119140625], [1223.6754150390625, 591.9385375976562], [1245.1558837890625, 597.6776123046875], [1222.243408203125, 599.1123657226562], [1242.2918701171875, 604.8514404296875], [1205.0589599609375, 617.7643432617188], [1243.723876953125, 632.112060546875], [1187.87451171875, 643.5901489257812], [1236.563720703125, 656.5031127929688], [1170.6900634765625, 669.416015625], [1170.6900634765625, 669.416015625], [1197.8988037109375, 670.8507690429688], [1225.107421875, 670.8507690429688], [1186.4425048828125, 718.1981201171875], [1239.4278564453125, 699.546142578125], [1174.9862060546875, 759.806396484375], [1243.723876953125, 738.284912109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1087, 405]",None,None
68068,"[[1129.6734619140625, 503.5604553222656], [1122.4737548828125, 494.9156188964844], [1125.353515625, 499.238037109375], [1103.754638671875, 497.7972717285156], [1119.5938720703125, 500.6788635253906], [1092.2349853515625, 519.4093627929688], [1113.8341064453125, 513.6461791992188], [1129.6734619140625, 541.0216064453125], [1132.55322265625, 543.9031982421875], [1154.15234375, 565.515380859375], [1154.15234375, 565.515380859375], [1108.0743408203125, 574.1602172851562], [1095.1148681640625, 572.7194213867188], [1110.9542236328125, 615.9437255859375], [1086.4752197265625, 613.0620727539062], [1129.6734619140625, 659.1680908203125], [1115.2740478515625, 640.4375]]","[[1246.384033203125, 613.60546875], [1224.8001708984375, 599.2249755859375], [1246.384033203125, 609.2913208007812], [1224.8001708984375, 606.4152221679688], [1243.5062255859375, 610.7293701171875], [1206.09423828125, 620.7957153320312], [1246.384033203125, 635.1762084960938], [1191.7049560546875, 649.5567626953125], [1253.57861328125, 656.7470092773438], [1180.193603515625, 676.8796997070312], [1239.189453125, 646.6806640625], [1198.899658203125, 672.5655517578125], [1226.2391357421875, 672.5655517578125], [1194.5828857421875, 717.1451416015625], [1240.6282958984375, 701.3265380859375], [1191.7049560546875, 750.2203369140625], [1242.0672607421875, 737.27783203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1078, 403]",None,None
68069,"[[1122.2369384765625, 504.1819763183594], [1122.2369384765625, 501.2992248535156], [1120.802490234375, 501.2992248535156], [1113.6300048828125, 496.9750671386719], [1115.064453125, 496.9750671386719], [1097.850341796875, 507.06475830078125], [1107.8919677734375, 509.947509765625], [1082.07080078125, 496.9750671386719], [1125.10595703125, 537.3338623046875], [1145.1890869140625, 558.9546508789062], [1145.1890869140625, 558.9546508789062], [1099.284912109375, 570.4857177734375], [1089.243408203125, 570.4857177734375], [1107.8919677734375, 613.7272338867188], [1086.3743896484375, 609.403076171875], [1127.9749755859375, 654.0859985351562], [1116.4990234375, 643.9962768554688]]","[[1227.100341796875, 597.7630004882812], [1227.100341796875, 600.6284790039062], [1245.7034912109375, 609.224853515625], [1225.66943359375, 606.3594360351562], [1244.2724609375, 610.6575927734375], [1207.066162109375, 623.5521850585938], [1247.134521484375, 635.0140380859375], [1191.3250732421875, 650.7740478515625], [1261.4447021484375, 662.23583984375], [1184.1700439453125, 679.4286499023438], [1258.58251953125, 663.6685791015625], [1199.9111328125, 669.3995361328125], [1227.100341796875, 672.2649536132812], [1198.480224609375, 722.4105224609375], [1241.4105224609375, 699.48681640625], [1198.480224609375, 743.9014282226562], [1242.8414306640625, 738.1705322265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 403]",None,None
68070,"[[1120.57861328125, 502.0514831542969], [1123.4306640625, 497.740234375], [1120.57861328125, 497.740234375], [1110.5963134765625, 494.86602783203125], [1113.448486328125, 494.86602783203125], [1089.2056884765625, 504.9256591796875], [1103.4661865234375, 506.36273193359375], [1090.6317138671875, 539.4156494140625], [1117.7265625, 533.6672973632812], [1134.8389892578125, 555.2235717773438], [1134.8389892578125, 555.2235717773438], [1092.057861328125, 563.8460693359375], [1083.5015869140625, 563.8460693359375], [1100.614013671875, 605.521484375], [1082.0755615234375, 602.6473388671875], [1123.4306640625, 647.1968383789062], [1119.152587890625, 641.4485473632812]]","[[1246.9407958984375, 610.34521484375], [1225.495361328125, 600.3194580078125], [1248.370361328125, 606.0484619140625], [1226.925048828125, 604.6162109375], [1245.510986328125, 608.9129638671875], [1208.3389892578125, 620.3709106445312], [1246.9407958984375, 633.2611694335938], [1191.1827392578125, 647.5836791992188], [1268.3861083984375, 660.473876953125], [1182.6044921875, 677.6608276367188], [1268.3861083984375, 663.33837890625], [1199.7608642578125, 669.0673217773438], [1226.925048828125, 673.3640747070312], [1199.7608642578125, 719.1959838867188], [1242.651611328125, 696.280029296875], [1201.1905517578125, 737.815185546875], [1244.081298828125, 737.815185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1065, 403]",None,None
68071,"[[1121.49462890625, 501.48431396484375], [1122.9088134765625, 498.60552978515625], [1120.0804443359375, 498.60552978515625], [1111.595458984375, 494.28741455078125], [1113.0096435546875, 495.726806640625], [1091.797119140625, 502.9236755371094], [1103.1104736328125, 505.8024597167969], [1081.89794921875, 484.21173095703125], [1118.666259765625, 534.590087890625], [1135.63623046875, 556.1808471679688], [1135.63623046875, 556.1808471679688], [1091.797119140625, 563.3777465820312], [1083.3121337890625, 563.3777465820312], [1100.2821044921875, 606.5592041015625], [1081.89794921875, 602.2410278320312], [1122.9088134765625, 645.4224853515625], [1120.0804443359375, 642.543701171875]]","[[1246.1468505859375, 610.267578125], [1226.2042236328125, 600.2200317382812], [1247.5712890625, 605.9614868164062], [1226.2042236328125, 604.526123046875], [1244.722412109375, 608.8322143554688], [1207.6859130859375, 620.315185546875], [1247.5712890625, 633.2335205078125], [1192.0167236328125, 647.5872192382812], [1268.9383544921875, 660.5054931640625], [1183.4698486328125, 677.72998046875], [1268.9383544921875, 663.3762817382812], [1199.13916015625, 669.1177368164062], [1226.2042236328125, 673.423828125], [1200.5635986328125, 719.355712890625], [1241.8734130859375, 696.3897705078125], [1201.988037109375, 739.4508666992188], [1244.722412109375, 738.0155639648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 405]",None,None
68072,"[[1102.94677734375, 483.22601318359375], [1107.2513427734375, 483.22601318359375], [1114.4256591796875, 493.30120849609375], [1108.6861572265625, 491.86187744140625], [1108.6861572265625, 491.86187744140625], [1091.4677734375, 497.619140625], [1092.9027099609375, 494.74053955078125], [1105.8165283203125, 524.9661254882812], [1105.8165283203125, 524.9661254882812], [1117.29541015625, 543.67724609375], [1118.730224609375, 543.67724609375], [1087.1632080078125, 549.4344482421875], [1081.4237060546875, 546.5558471679688], [1090.032958984375, 598.3712158203125], [1081.4237060546875, 596.931884765625], [1120.1651611328125, 638.6719970703125], [1118.730224609375, 635.7933349609375]]","[[1225.4320068359375, 598.1573486328125], [1226.862060546875, 593.8578491210938], [1248.3148193359375, 598.1573486328125], [1226.862060546875, 599.5905151367188], [1245.454345703125, 602.4568481445312], [1208.269775390625, 616.7885131835938], [1246.8846435546875, 628.2538452148438], [1189.677490234375, 644.0187377929688], [1271.1976318359375, 656.917236328125], [1179.6663818359375, 675.54833984375], [1275.4881591796875, 662.64990234375], [1199.688720703125, 665.5162353515625], [1225.4320068359375, 669.8157348632812], [1196.8284912109375, 718.54345703125], [1241.1639404296875, 697.0458984375], [1198.2586669921875, 738.6077270507812], [1244.0242919921875, 737.174560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 407]",None,None
