frame,top,bottom,court,net,ball,pos,type
83044,"[[1021.2444458007812, 363.41998291015625], [1025.5203857421875, 359.10321044921875], [1018.3939208984375, 360.5421447753906], [1031.2215576171875, 360.5421447753906], [1014.117919921875, 361.9810485839844], [1038.34814453125, 374.9313659667969], [1008.4166870117188, 379.2481689453125], [1064.003662109375, 392.198486328125], [997.0142822265625, 399.3930969238281], [1045.4747314453125, 382.1260070800781], [1002.7155151367188, 392.198486328125], [1034.072265625, 428.1716003417969], [1016.9685668945312, 431.0494384765625], [1039.7734375, 468.46148681640625], [1029.79638671875, 471.33935546875], [1019.8191528320312, 500.11785888671875], [1039.7734375, 513.0681762695312]]","[[858.0652465820312, 639.4490966796875], [836.51220703125, 648.05615234375], [855.1914672851562, 638.0145263671875], [843.696533203125, 646.6216430664062], [855.1914672851562, 645.1871337890625], [840.8228759765625, 656.6632080078125], [878.1813354492188, 659.5322875976562], [809.2118530273438, 672.4429321289062], [916.9766235351562, 660.966796875], [781.9114990234375, 658.0977783203125], [908.35546875, 633.7109985351562], [875.3076171875, 724.08544921875], [889.6762084960938, 716.912841796875], [915.539794921875, 754.2102661132812], [901.171142578125, 780.031494140625], [932.7821655273438, 797.2457275390625], [872.433837890625, 835.9775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[729, 371]",None,None
83045,"[[1021.2452392578125, 363.3250732421875], [1025.52197265625, 359.0033264160156], [1018.3941650390625, 360.4438781738281], [1031.22412109375, 360.4438781738281], [1014.1174926757812, 361.8844909667969], [1038.3519287109375, 374.84979248046875], [1008.415283203125, 379.1716003417969], [1064.01171875, 392.1368713378906], [997.0109252929688, 399.33984375], [1045.4796142578125, 382.0527648925781], [1002.713134765625, 392.1368713378906], [1034.0751953125, 428.1516418457031], [1016.9685668945312, 431.0328369140625], [1039.7774658203125, 468.4881896972656], [1029.798583984375, 471.3693542480469], [1019.8197021484375, 500.1811828613281], [1039.7774658203125, 511.7059020996094]]","[[858.441650390625, 639.1846313476562], [836.9635620117188, 647.8102416992188], [854.14599609375, 639.1846313476562], [844.1229248046875, 647.8102416992188], [855.5779418945312, 644.93505859375], [841.25927734375, 656.4359130859375], [878.4878540039062, 659.3110961914062], [809.758056640625, 672.24951171875], [917.1483764648438, 660.7486572265625], [781.12060546875, 657.8734741210938], [908.55712890625, 633.4342041015625], [874.1921997070312, 724.0032958984375], [889.9428100585938, 716.8152465820312], [915.7164916992188, 754.1929931640625], [901.3978271484375, 780.0698852539062], [932.89892578125, 797.3211059570312], [872.7603759765625, 836.1364135742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[731, 369]",None,None
83046,"[[1016.96826171875, 361.5993347167969], [1019.8323364257812, 358.7230529785156], [1014.1040649414062, 358.7230529785156], [1025.5606689453125, 358.7230529785156], [1009.807861328125, 360.16119384765625], [1032.7210693359375, 373.1044616699219], [1001.21533203125, 375.9807434082031], [1057.0662841796875, 388.9239807128906], [994.0550537109375, 397.55279541015625], [1038.4493408203125, 377.41888427734375], [995.487060546875, 401.8672180175781], [1028.4248046875, 426.3155822753906], [1009.807861328125, 429.19183349609375], [1029.8568115234375, 470.8978576660156], [1022.696533203125, 472.33599853515625], [1015.5361328125, 493.9080505371094], [1031.2889404296875, 509.7275695800781]]","[[818.1502685546875, 657.5119018554688], [819.579833984375, 653.1885375976562], [842.4515991210938, 640.2186279296875], [826.7272338867188, 648.865234375], [841.0220336914062, 644.5419311523438], [829.5862426757812, 661.835205078125], [863.8939208984375, 657.5119018554688], [803.8554077148438, 674.8051147460938], [905.3489990234375, 658.9529418945312], [775.265625, 661.835205078125], [891.05419921875, 634.4541625976562], [859.6054077148438, 723.8026733398438], [879.6182250976562, 722.3615112304688], [885.336181640625, 758.3890991210938], [896.7720947265625, 778.5645751953125], [893.9130859375, 804.50439453125], [873.9003295898438, 834.7676391601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[712, 390]",None,None
83047,"[[1012.28759765625, 359.3427429199219], [1015.1400756835938, 356.4743957519531], [1008.0087280273438, 356.4743957519531], [1022.271484375, 356.4743957519531], [1005.1561889648438, 356.4743957519531], [1030.8291015625, 373.68438720703125], [996.5985107421875, 375.1185302734375], [1053.6495361328125, 386.59185791015625], [988.0408325195312, 399.49932861328125], [1040.8131103515625, 379.4210205078125], [983.761962890625, 405.2359924316406], [1023.69775390625, 423.880126953125], [1003.7299194335938, 426.7484436035156], [1022.271484375, 466.9050598144531], [1015.1400756835938, 465.47088623046875], [1012.28759765625, 495.58831787109375], [1022.271484375, 504.1933288574219]]","[[804.7393798828125, 670.6302490234375], [803.309814453125, 661.9978637695312], [804.7393798828125, 666.3140258789062], [806.1689453125, 659.1204223632812], [824.7528686523438, 649.0492553710938], [816.1756591796875, 661.9978637695312], [846.1959838867188, 657.681640625], [797.5916748046875, 677.8239135742188], [884.79345703125, 653.365478515625], [864.7799072265625, 795.7998046875], [869.0685424804688, 634.6619873046875], [857.6322631835938, 735.3731079101562], [873.357177734375, 726.7407836914062], [861.9208374023438, 754.07666015625], [887.6524658203125, 775.6575927734375], [866.20947265625, 795.7998046875], [873.357177734375, 836.0842895507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[699, 409]",None,None
83048,"[[1006.0033569335938, 356.6978759765625], [1008.8363037109375, 352.3977966308594], [1003.1702880859375, 353.8311767578125], [1014.5023803710938, 353.8311767578125], [998.9207153320312, 353.8311767578125], [1023.0014038085938, 369.5980529785156], [991.8382568359375, 371.0313720703125], [1047.08203125, 382.4981994628906], [980.5062255859375, 395.3983154296875], [1024.4178466796875, 385.3648986816406], [1024.4178466796875, 389.6649475097656], [1017.3353271484375, 424.06536865234375], [998.9207153320312, 425.49871826171875], [1020.1683349609375, 464.19915771484375], [1007.4197998046875, 462.7658386230469], [1017.3353271484375, 495.73291015625], [1010.2528686523438, 497.166259765625]]","[[789.8409423828125, 673.4647216796875], [788.4029541015625, 667.705078125], [786.9649658203125, 669.14501953125], [791.2789306640625, 661.9454345703125], [788.4029541015625, 664.8252563476562], [802.7827758789062, 664.8252563476562], [831.5426025390625, 651.8660278320312], [812.8486938476562, 651.8660278320312], [860.3024291992188, 637.4669189453125], [797.0308837890625, 647.5463256835938], [789.8409423828125, 651.8660278320312], [838.7325439453125, 726.741455078125], [861.7404174804688, 719.5418701171875], [835.8565673828125, 769.9387817382812], [878.9962768554688, 772.8186645507812], [832.9805908203125, 824.6554565429688], [876.1203002929688, 833.294921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[684, 435]",None,None
83049,"[[999.3744506835938, 350.4570617675781], [1003.6795654296875, 346.1577453613281], [996.5044555664062, 347.5908508300781], [1009.4195556640625, 349.0239562988281], [993.6344604492188, 349.0239562988281], [1016.5944213867188, 364.7880554199219], [985.0244750976562, 366.2211608886719], [1040.989501953125, 379.1190490722656], [976.4144897460938, 389.1507263183594], [1028.074462890625, 369.08734130859375], [970.6744995117188, 399.18243408203125], [1010.8544311523438, 416.379638671875], [992.1995849609375, 419.245849609375], [1015.1595458984375, 460.8057556152344], [997.9395751953125, 455.0733642578125], [1015.1595458984375, 492.3339538574219], [1000.8095703125, 495.2001647949219]]","[[776.40966796875, 677.364501953125], [777.8451538085938, 673.043212890625], [773.5383911132812, 673.043212890625], [786.4586791992188, 664.400634765625], [793.6365356445312, 657.1985473632812], [790.7654418945312, 671.602783203125], [810.8634643554688, 649.9964599609375], [800.814453125, 684.5665893554688], [830.9616088867188, 611.1050415039062], [785.0230712890625, 673.043212890625], [851.0597534179688, 684.5665893554688], [822.3480834960938, 724.8984985351562], [851.0597534179688, 717.6963500976562], [810.8634643554688, 769.5516357421875], [868.2866821289062, 770.9920654296875], [800.814453125, 817.0855102539062], [878.335693359375, 825.7280883789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[671, 455]",None,None
83050,"[[993.14306640625, 344.8852233886719], [997.4566650390625, 342.0052795410156], [990.267333984375, 342.0052795410156], [1003.2081298828125, 342.0052795410156], [985.95361328125, 342.0052795410156], [1010.3975830078125, 357.84503173828125], [980.2021484375, 360.7250061035156], [1033.403564453125, 375.12481689453125], [971.5748901367188, 380.88470458984375], [1019.0248413085938, 363.6049499511719], [962.9476318359375, 396.7244873046875], [1004.6460571289062, 406.8043212890625], [985.95361328125, 409.6842956542969], [1010.3975830078125, 451.4436950683594], [987.3915405273438, 451.4436950683594], [1014.711181640625, 491.7630920410156], [985.95361328125, 493.20306396484375]]","[[761.654052734375, 680.3029174804688], [761.654052734375, 675.9893188476562], [794.6348266601562, 668.7999877929688], [761.654052734375, 673.1135864257812], [797.502685546875, 667.3621215820312], [770.2576904296875, 661.6106567382812], [790.3328857421875, 647.2320556640625], [744.4467163085938, 660.1728515625], [836.2191162109375, 675.9893188476562], [767.3898315429688, 673.1135864257812], [836.2191162109375, 680.3029174804688], [804.6724243164062, 726.3145141601562], [836.2191162109375, 714.8116455078125], [786.0310668945312, 770.8883056640625], [862.0300903320312, 766.5747680664062], [767.3898315429688, 819.775634765625], [879.2374267578125, 824.0891723632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[660, 480]",None,None
83051,"[[993.2515258789062, 344.82354736328125], [996.119873046875, 341.94342041015625], [990.38330078125, 341.94342041015625], [1003.2907104492188, 341.94342041015625], [986.0807495117188, 341.94342041015625], [1010.4614868164062, 357.7840881347656], [978.9099731445312, 360.6642150878906], [1033.407958984375, 375.0648193359375], [970.3049926757812, 382.2651062011719], [1019.0664672851562, 363.5443420410156], [963.1342163085938, 396.6657409667969], [1004.7247924804688, 406.74615478515625], [984.6466064453125, 409.6262512207031], [1010.4614868164062, 451.3880310058594], [986.0807495117188, 451.3880310058594], [1014.763916015625, 491.709716796875], [986.0807495117188, 493.1497802734375]]","[[761.5722045898438, 680.0662841796875], [760.1376342773438, 674.3235473632812], [794.5652465820312, 665.7094116210938], [764.4411010742188, 671.4521484375], [795.999755859375, 664.2737426757812], [771.6135864257812, 661.40234375], [790.2618408203125, 645.6098022460938], [744.3583984375, 661.40234375], [836.1653442382812, 675.7592163085938], [767.31005859375, 674.3235473632812], [836.1653442382812, 680.0662841796875], [804.6066284179688, 724.5725708007812], [834.7308349609375, 713.0870971679688], [785.9583740234375, 771.9502563476562], [861.9860229492188, 767.6431884765625], [767.31005859375, 820.7636108398438], [879.1998901367188, 825.0706787109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[658, 480]",None,None
83052,"[[985.3452758789062, 340.885009765625], [989.6145629882812, 338.0216064453125], [982.4990234375, 338.0216064453125], [995.3070068359375, 338.0216064453125], [979.65283203125, 338.0216064453125], [1003.8455810546875, 355.20208740234375], [972.5372924804688, 356.6337890625], [1026.6153564453125, 369.5191345214844], [965.4217529296875, 379.5411376953125], [1010.961181640625, 386.6996765136719], [956.8831176757812, 399.5850524902344], [998.1531982421875, 403.880126953125], [978.229736328125, 403.880126953125], [1005.2687377929688, 449.6947937011719], [975.383544921875, 449.6947937011719], [1010.961181640625, 489.7825927734375], [973.96044921875, 489.7825927734375]]","[[746.9154663085938, 688.472412109375], [749.77978515625, 685.5977783203125], [746.9154663085938, 684.1604614257812], [749.77978515625, 678.4110717773438], [754.0762329101562, 653.9765014648438], [755.5084228515625, 671.2244262695312], [774.1263427734375, 649.6644897460938], [759.8048706054688, 780.461669921875], [762.669189453125, 603.6698608398438], [734.026123046875, 820.7069702148438], [736.8904418945312, 587.8591918945312], [787.0157470703125, 727.2803955078125], [815.6587524414062, 714.3444213867188], [762.669189453125, 771.8377075195312], [855.759033203125, 766.0884399414062], [734.026123046875, 820.7069702148438], [880.1055297851562, 816.39501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[645, 508]",None,None
83053,"[[976.5504150390625, 339.2915344238281], [980.8333129882812, 336.4100036621094], [975.1227416992188, 336.4100036621094], [987.9716796875, 336.4100036621094], [972.2673950195312, 337.85076904296875], [995.1099853515625, 352.2583312988281], [965.129150390625, 355.1398620605469], [1019.3801879882812, 366.6659240722656], [957.9908447265625, 376.7511901855469], [1002.2482299804688, 383.9549865722656], [949.4248657226562, 396.9218444824219], [992.2546997070312, 405.5663757324219], [970.8397827148438, 407.0071105957031], [999.3929443359375, 447.34832763671875], [965.129150390625, 445.9075927734375], [1005.1035766601562, 486.248779296875], [959.4185180664062, 486.248779296875]]","[[738.0026245117188, 694.805419921875], [740.880126953125, 687.628173828125], [738.0026245117188, 687.628173828125], [755.2677001953125, 686.1926879882812], [742.3189086914062, 646.0001831054688], [758.145263671875, 656.04833984375], [762.4614868164062, 657.4837646484375], [733.6863403320312, 793.851318359375], [802.7467651367188, 681.8863525390625], [703.4724731445312, 828.3021240234375], [802.7467651367188, 681.8863525390625], [773.9715576171875, 734.9979858398438], [802.7467651367188, 723.514404296875], [749.5126953125, 768.0133056640625], [845.9094848632812, 762.271484375], [702.03369140625, 831.1730346679688], [880.439697265625, 812.51220703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[653, 433]",bottom,clear
83054,"[[972.0186157226562, 339.88104248046875], [974.8648681640625, 335.5677185058594], [969.1724243164062, 335.5677185058594], [981.9803466796875, 337.0054931640625], [964.9031372070312, 338.4432678222656], [990.51904296875, 352.82110595703125], [959.210693359375, 355.6966857910156], [1011.8656005859375, 365.76116943359375], [954.94140625, 377.2633972167969], [994.788330078125, 383.0145568847656], [940.7103881835938, 397.39239501953125], [987.6727905273438, 403.1435546875], [966.3262939453125, 403.1435546875], [994.788330078125, 444.8392639160156], [954.94140625, 440.5259094238281], [999.0576171875, 482.22161865234375], [946.4027099609375, 482.22161865234375]]","[[736.0589599609375, 660.31689453125], [713.0308227539062, 693.338134765625], [731.7412109375, 660.31689453125], [723.1056518554688, 683.2882080078125], [730.3019409179688, 668.9310913085938], [733.1804809570312, 697.645263671875], [744.694580078125, 663.1882934570312], [714.4700927734375, 801.0160522460938], [705.83447265625, 678.9810180664062], [679.9278564453125, 835.4730224609375], [723.1056518554688, 610.067138671875], [757.6478881835938, 746.459228515625], [784.9937744140625, 732.1021728515625], [723.1056518554688, 792.40185546875], [835.3678588867188, 760.8162841796875], [675.6100463867188, 841.2158813476562], [875.6671752929688, 801.0160522460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[662, 364]",None,None
83055,"[[965.700927734375, 342.1986999511719], [968.547119140625, 337.9004211425781], [962.8547973632812, 337.9004211425781], [974.2393798828125, 339.33319091796875], [960.0086059570312, 339.33319091796875], [982.7778930664062, 355.093505859375], [954.3162841796875, 357.95904541015625], [1006.9702758789062, 367.98834228515625], [947.2008666992188, 378.01763916015625], [989.8932495117188, 380.8831787109375], [937.2393188476562, 396.64349365234375], [981.3548583984375, 400.9417724609375], [960.0086059570312, 400.9417724609375], [988.47021484375, 441.0589599609375], [945.77783203125, 438.1934814453125], [995.5855712890625, 474.0124206542969], [928.7008056640625, 476.8779602050781]]","[[721.538818359375, 676.4522705078125], [692.8767700195312, 698.0653686523438], [715.806396484375, 679.333984375], [698.6091918945312, 700.9471435546875], [715.806396484375, 680.77490234375], [730.137451171875, 772.99072265625], [730.137451171875, 676.4522705078125], [694.3098754882812, 816.2168579101562], [725.838134765625, 644.7530517578125], [662.7816772460938, 849.3569946289062], [715.806396484375, 623.1399536132812], [738.7360229492188, 758.58203125], [765.9650268554688, 745.6141357421875], [702.9085083007812, 804.68994140625], [820.4227905273438, 762.9046630859375], [654.1830444335938, 859.4430541992188], [866.2821044921875, 788.84033203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[671, 315]",None,None
83056,"[[956.8375244140625, 345.42718505859375], [961.1184692382812, 342.56317138671875], [955.4105224609375, 342.56317138671875], [968.25341796875, 343.99517822265625], [952.5565185546875, 343.99517822265625], [978.2423095703125, 359.7472229003906], [948.275634765625, 359.7472229003906], [999.6470947265625, 368.3392639160156], [942.567626953125, 381.227294921875], [996.7931518554688, 371.2032775878906], [932.5787353515625, 395.5473327636719], [975.3883056640625, 404.1393737792969], [953.9835205078125, 402.7073974609375], [983.9502563476562, 444.2354736328125], [938.2867431640625, 435.64349365234375], [993.9391479492188, 472.8755798339844], [916.8819580078125, 470.0115661621094]]","[[681.9579467773438, 713.3363037109375], [681.9579467773438, 709.0170288085938], [680.5176391601562, 709.0170288085938], [686.27880859375, 709.0170288085938], [702.1221923828125, 693.1796875], [699.2415161132812, 720.5350952148438], [717.9654541015625, 691.7399291992188], [681.9579467773438, 829.9568481445312], [720.8460693359375, 665.8242797851562], [648.8310546875, 865.9508056640625], [717.9654541015625, 642.7880859375], [720.8460693359375, 773.8062133789062], [748.2117309570312, 765.1676635742188], [686.27880859375, 822.7579956054688], [807.2640380859375, 768.047119140625], [641.6295166015625, 876.0291137695312], [853.353759765625, 783.884521484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 285]",None,None
83057,"[[956.8714599609375, 345.42633056640625], [961.1494140625, 342.5655212402344], [955.4454345703125, 342.5655212402344], [968.2796020507812, 343.99591064453125], [951.1672973632812, 343.99591064453125], [978.26171875, 359.73040771484375], [948.3152465820312, 359.73040771484375], [999.6519775390625, 368.3128662109375], [942.6112060546875, 381.1865234375], [996.7999267578125, 371.1737060546875], [932.6290893554688, 395.4906005859375], [975.40966796875, 404.07305908203125], [954.0194091796875, 402.6426696777344], [983.9657592773438, 444.12451171875], [938.3331298828125, 435.54205322265625], [993.9478759765625, 474.1630859375], [916.94287109375, 469.8718566894531]]","[[682.180908203125, 713.1721801757812], [682.180908203125, 708.8543701171875], [680.7416381835938, 708.8543701171875], [686.4988403320312, 708.8543701171875], [702.3311157226562, 693.0225830078125], [699.4525756835938, 718.92919921875], [718.1635131835938, 691.5833129882812], [682.180908203125, 829.7517700195312], [721.0421142578125, 665.6767578125], [649.0769653320312, 865.733154296875], [718.1635131835938, 642.648681640625], [721.0421142578125, 775.0601196289062], [748.3887939453125, 764.9853515625], [686.4988403320312, 822.5555419921875], [807.4002075195312, 767.86376953125], [641.8804321289062, 874.36865234375], [853.4578247070312, 783.6956176757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[680, 266]",None,None
83058,"[[949.7013549804688, 348.7140808105469], [954.0133056640625, 345.8521423339844], [946.8267211914062, 345.8521423339844], [961.1998291015625, 347.2831115722656], [945.3894653320312, 348.7140808105469], [969.8236694335938, 363.02386474609375], [941.0775146484375, 365.8858337402344], [994.258056640625, 374.4717102050781], [935.3281860351562, 387.35052490234375], [992.8207397460938, 374.4717102050781], [928.1416625976562, 398.79833984375], [968.3864135742188, 404.5222473144531], [948.2639770507812, 404.5222473144531], [979.8849487304688, 446.0206298828125], [929.5789794921875, 437.43475341796875], [992.8207397460938, 473.2092590332031], [903.7073364257812, 467.48529052734375]]","[[682.615234375, 690.6372680664062], [666.8382568359375, 713.6174926757812], [685.4837646484375, 697.818603515625], [669.706787109375, 712.1812133789062], [686.9180908203125, 700.6911010742188], [676.878173828125, 732.2888793945312], [705.5635986328125, 704.9999389648438], [691.2208862304688, 752.3965454101562], [715.603515625, 696.38232421875], [669.706787109375, 725.1076049804688], [717.0377807617188, 687.7647705078125], [704.1293334960938, 792.6118774414062], [734.2490234375, 781.1217651367188], [666.8382568359375, 844.3172607421875], [788.7513427734375, 776.81298828125], [632.415771484375, 897.4590454101562], [834.6480712890625, 779.685546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[686, 234]",None,None
83059,"[[942.6918334960938, 352.1539001464844], [946.9896240234375, 349.29168701171875], [942.6918334960938, 349.29168701171875], [954.1524658203125, 350.7228088378906], [938.3941650390625, 350.7228088378906], [962.7479858398438, 367.89593505859375], [934.0963745117188, 367.89593505859375], [984.2366943359375, 379.3446960449219], [928.3660278320312, 389.3623352050781], [981.3715209960938, 379.3446960449219], [921.2031860351562, 402.2422180175781], [962.7479858398438, 409.3976745605469], [942.6918334960938, 409.3976745605469], [974.2086181640625, 446.6061096191406], [924.068359375, 438.0195617675781], [992.8321533203125, 472.3658142089844], [896.8493041992188, 469.5036315917969]]","[[655.8582763671875, 721.4921875], [655.8582763671875, 717.1746215820312], [655.8582763671875, 715.7354736328125], [657.2905883789062, 715.7354736328125], [678.7758178710938, 707.1004638671875], [661.587646484375, 738.76220703125], [705.9904174804688, 712.8571166992188], [680.2081298828125, 761.7889404296875], [714.58447265625, 708.5396118164062], [644.3994750976562, 728.6880493164062], [711.7197875976562, 708.5396118164062], [688.80224609375, 806.4032592773438], [727.4755859375, 794.889892578125], [652.9935302734375, 843.8217163085938], [771.8783569335938, 786.2548828125], [628.6436767578125, 898.5101928710938], [819.1458129882812, 790.5723876953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[692, 214]",None,None
83060,"[[934.8592529296875, 353.3974609375], [939.1766357421875, 350.51702880859375], [931.9810180664062, 350.51702880859375], [946.3723754882812, 351.9572448730469], [930.5418701171875, 350.51702880859375], [952.12890625, 367.7994689941406], [926.2244262695312, 366.3592529296875], [973.7159423828125, 382.20147705078125], [921.9070434570312, 389.40252685546875], [959.3246459960938, 398.043701171875], [914.7113037109375, 399.4839172363281], [950.6897583007812, 411.0055847167969], [931.9810180664062, 409.56536865234375], [962.202880859375, 448.4508361816406], [916.150390625, 436.92919921875], [989.5465087890625, 470.0538635253906], [898.8807983398438, 470.0538635253906]]","[[670.4088134765625, 701.005859375], [647.4202880859375, 721.0684204101562], [667.5352172851562, 701.005859375], [647.4202880859375, 721.0684204101562], [670.4088134765625, 712.4701538085938], [654.6041870117188, 746.8631591796875], [694.8341064453125, 723.9345092773438], [641.6731567382812, 774.0908813476562], [723.5697021484375, 741.1310424804688], [640.236328125, 748.2962036132812], [726.4432983398438, 735.3988647460938], [683.33984375, 815.6490478515625], [722.1329345703125, 798.45263671875], [645.9835205078125, 842.8768920898438], [763.7996215820312, 794.1534423828125], [627.3053588867188, 900.198486328125], [804.0294799804688, 809.9169311523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[697, 193]",None,None
83061,"[[925.1007690429688, 352.8620300292969], [929.4158935546875, 349.9864196777344], [923.6624755859375, 349.9864196777344], [938.0460205078125, 352.8620300292969], [920.7857055664062, 351.42425537109375], [943.7994384765625, 368.6778869628906], [919.3473510742188, 367.24005126953125], [962.4981079101562, 385.9314880371094], [916.470703125, 387.3692626953125], [950.9912109375, 404.6229248046875], [904.9638061523438, 398.8717346191406], [942.361083984375, 410.3741149902344], [923.6624755859375, 407.49853515625], [949.5529174804688, 452.0704040527344], [904.9638061523438, 433.37896728515625], [982.6351318359375, 467.88623046875], [899.2103271484375, 469.32403564453125]]","[[643.8272705078125, 725.4660034179688], [643.8272705078125, 721.14501953125], [642.3952026367188, 721.14501953125], [640.9630737304688, 724.0256958007812], [663.876953125, 713.9432373046875], [643.8272705078125, 751.3921508789062], [688.222900390625, 729.7870483398438], [640.9630737304688, 794.6023559570312], [722.5936889648438, 752.8324584960938], [633.802490234375, 760.0341796875], [719.7294921875, 760.0341796875], [682.4944458007812, 817.6477661132812], [718.29736328125, 801.8040771484375], [639.5309448242188, 842.1336059570312], [755.5324096679688, 798.9234008789062], [626.6419067382812, 899.7472534179688], [794.1995239257812, 842.1336059570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[701, 176]",None,None
83062,"[[917.1790161132812, 351.7890625], [921.48388671875, 350.349853515625], [915.7440185546875, 348.9106750488281], [928.6588745117188, 353.228271484375], [911.4390258789062, 350.349853515625], [932.9638061523438, 364.74188232421875], [911.4390258789062, 363.30267333984375], [943.0086669921875, 376.2554931640625], [911.4390258789062, 376.2554931640625], [951.6185913085938, 386.32989501953125], [901.3941040039062, 397.843505859375], [928.6588745117188, 389.2082824707031], [912.8740234375, 387.76910400390625], [937.268798828125, 370.4986572265625], [907.1340942382812, 412.2354736328125], [953.0535888671875, 390.6474914550781], [907.1340942382812, 409.3570861816406]]","[[644.3306274414062, 729.5772705078125], [637.1333618164062, 728.1365356445312], [641.4517211914062, 725.2550048828125], [637.1333618164062, 726.69580078125], [660.1646728515625, 716.6104736328125], [642.89111328125, 754.0702514648438], [684.635498046875, 732.4588012695312], [650.0884399414062, 801.6152954101562], [717.7429809570312, 764.1555786132812], [637.1333618164062, 771.359375], [719.1824340820312, 768.4778442382812], [680.3170776367188, 817.4636840820312], [717.7429809570312, 801.6152954101562], [640.0122680664062, 841.9566650390625], [750.8505249023438, 807.37841796875], [627.05712890625, 898.1463012695312], [779.6397094726562, 856.3642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[705, 167]",None,None
83063,"[[917.1243896484375, 351.7441711425781], [921.4310302734375, 350.303955078125], [915.6887817382812, 348.8637390136719], [928.60888671875, 353.18438720703125], [911.3821411132812, 350.303955078125], [932.9155883789062, 364.70611572265625], [911.3821411132812, 363.2658996582031], [942.9645385742188, 376.22784423828125], [911.3821411132812, 376.22784423828125], [951.5779418945312, 386.3093566894531], [901.3331909179688, 397.8310852050781], [928.60888671875, 389.1897888183594], [912.817626953125, 389.1897888183594], [937.2222900390625, 370.46697998046875], [907.0753784179688, 412.2332458496094], [953.0134887695312, 390.6300048828125], [907.0753784179688, 409.3528137207031]]","[[644.3958740234375, 729.4898071289062], [637.195068359375, 728.0490112304688], [641.5155029296875, 725.1674194335938], [637.195068359375, 726.6082763671875], [660.237548828125, 716.5226440429688], [641.5155029296875, 753.9834594726562], [684.7201538085938, 732.3713989257812], [650.1564331054688, 801.5297241210938], [717.8436889648438, 764.0689697265625], [637.195068359375, 772.7138061523438], [717.8436889648438, 768.3914184570312], [680.3997192382812, 817.3786010742188], [717.8436889648438, 801.5297241210938], [640.0753784179688, 841.8720703125], [750.96728515625, 807.29296875], [627.114013671875, 898.063232421875], [779.7703857421875, 857.7208862304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[705, 165]",None,None
